timestamp,open,high,low,close,volume
2026-01-28 12:56:00,905.02,905.02,904.88,904.88,0.526
2026-01-28 12:57:00,904.87,905.02,904.87,905.01,0.195
2026-01-28 12:58:00,905.2,905.2,905.0,905.0,1.792
2026-01-28 12:59:00,905.0,905.0,905.0,905.0,0.0
2026-01-28 13:00:00,905.39,905.46,905.39,905.41,4.788
2026-01-28 13:01:00,905.41,905.84,905.41,905.84,10.45
2026-01-28 13:02:00,906.11,906.11,906.1,906.1,0.194
2026-01-28 13:03:00,905.51,905.51,905.5,905.51,4.002
2026-01-28 13:04:00,905.51,905.51,905.51,905.51,1.097
2026-01-28 13:05:00,905.51,905.59,905.38,905.57,2.792
2026-01-28 13:06:00,905.57,905.57,905.46,905.47,17.986
2026-01-28 13:07:00,905.95,905.95,905.95,905.95,0.192
2026-01-28 13:08:00,905.95,905.95,905.95,905.95,0.0
2026-01-28 13:09:00,905.95,905.95,905.88,905.9,1.604
2026-01-28 13:10:00,905.9,906.33,905.9,906.33,5.73
2026-01-28 13:11:00,906.32,906.37,906.31,906.37,8.899
2026-01-28 13:12:00,906.37,907.31,906.37,907.31,6.579
2026-01-28 13:13:00,907.31,907.36,907.02,907.06,6.19
2026-01-28 13:14:00,907.06,1133.29,907.06,907.09,13.805
2026-01-28 13:15:00,907.09,907.09,906.48,907.04,8.089
2026-01-28 13:16:00,907.04,907.62,907.04,907.62,7.1
2026-01-28 13:17:00,907.62,907.62,907.05,907.05,17.104
2026-01-28 13:18:00,907.05,907.05,906.84,906.84,5.284
2026-01-28 13:19:00,906.84,906.84,906.33,906.82,6.193
2026-01-28 13:20:00,906.82,906.83,906.55,906.55,5.087
2026-01-28 13:21:00,906.55,906.55,906.21,906.21,5.975
2026-01-28 13:22:00,906.21,906.21,906.21,906.21,1.394
2026-01-28 13:23:00,906.29,906.43,906.0,906.0,19.099
2026-01-28 13:24:00,906.18,906.18,906.18,906.18,1.635
2026-01-28 13:25:00,906.08,906.08,906.08,906.08,1.103
2026-01-28 13:26:00,906.08,906.08,906.08,906.08,0.0
2026-01-28 13:27:00,906.33,906.33,906.28,906.28,3.877
2026-01-28 13:28:00,906.28,906.28,906.19,906.19,4.678
2026-01-28 13:29:00,906.25,906.25,906.25,906.25,3.899
2026-01-28 13:30:00,906.25,906.61,906.25,906.6,11.383
2026-01-28 13:31:00,906.6,906.84,906.6,906.84,8.182
2026-01-28 13:32:00,906.84,907.15,906.84,906.84,26.57
2026-01-28 13:33:00,906.84,906.84,906.34,906.34,8.405
2026-01-28 13:34:00,906.34,906.59,906.29,906.59,6.081
2026-01-28 13:35:00,906.59,907.37,906.59,907.37,4.278
2026-01-28 13:36:00,907.37,907.82,907.37,907.82,21.918
2026-01-28 13:37:00,907.82,907.82,906.9,906.9,5.093
2026-01-28 13:38:00,906.72,906.94,906.72,906.88,5.768
2026-01-28 13:39:00,906.88,907.14,906.8,907.14,10.08
2026-01-28 13:40:00,906.96,906.96,906.91,906.91,5.771
2026-01-28 13:41:00,906.91,907.56,906.91,907.56,8.179
2026-01-28 13:42:00,907.56,907.68,907.56,907.63,5.68
2026-01-28 13:43:00,907.63,908.06,907.63,908.06,20.607
2026-01-28 13:44:00,908.06,908.24,907.7,908.03,5.684
2026-01-28 13:45:00,908.03,908.14,907.8,908.11,6.344
2026-01-28 13:46:00,907.8,907.82,907.55,907.55,3.086
2026-01-28 13:47:00,906.98,906.98,906.98,906.98,2.202
2026-01-28 13:48:00,906.97,907.38,906.97,907.25,4.651
2026-01-28 13:49:00,907.25,907.25,907.25,907.25,0.0
2026-01-28 13:50:00,907.25,907.25,907.25,907.25,0.0
2026-01-28 13:51:00,907.25,907.25,907.25,907.25,0.0
2026-01-28 13:52:00,907.05,907.05,906.8,906.8,3.019
2026-01-28 13:53:00,906.8,906.95,906.8,906.81,7.911
2026-01-28 13:54:00,906.81,906.81,906.49,906.58,18.127
2026-01-28 13:55:00,906.58,906.58,906.58,906.58,2.19
2026-01-28 13:56:00,906.31,906.31,906.3,906.3,7.267
2026-01-28 13:57:00,905.75,905.76,905.75,905.76,1.314
2026-01-28 13:58:00,905.66,905.76,905.64,905.75,4.909
2026-01-28 13:59:00,905.75,906.11,905.75,906.03,5.995
2026-01-28 14:00:00,906.03,906.04,905.68,905.68,12.889
2026-01-28 14:01:00,905.68,905.68,905.54,905.54,6.066
2026-01-28 14:02:00,905.54,905.67,905.48,905.67,5.996
2026-01-28 14:03:00,905.67,905.73,905.66,905.73,6.723
2026-01-28 14:04:00,905.73,906.04,905.73,905.9,6.485
2026-01-28 14:05:00,905.9,905.9,905.73,905.73,6.132
2026-01-28 14:06:00,905.73,905.73,905.0,905.0,18.598
2026-01-28 14:07:00,905.0,905.0,905.0,905.0,0.0
2026-01-28 14:08:00,905.0,905.08,905.0,905.08,11.666
2026-01-28 14:09:00,905.39,905.41,905.14,905.14,9.491
2026-01-28 14:10:00,904.96,905.06,904.96,905.06,2.219
2026-01-28 14:11:00,905.06,905.06,905.06,905.06,0.0
2026-01-28 14:12:00,905.06,905.06,905.06,905.06,0.0
2026-01-28 14:13:00,905.06,905.06,905.06,905.06,0.0
2026-01-28 14:14:00,905.06,905.06,905.06,905.06,0.0
2026-01-28 14:15:00,904.58,904.58,904.29,904.29,5.417
2026-01-28 14:16:00,904.29,904.29,904.29,904.29,6.165
2026-01-28 14:17:00,904.29,904.29,903.91,903.94,1.77
2026-01-28 14:18:00,903.53,903.53,903.46,903.47,1.512
2026-01-28 14:19:00,903.47,903.47,903.47,903.47,0.0
2026-01-28 14:20:00,903.18,903.18,903.18,903.18,1.8
2026-01-28 14:21:00,903.18,903.26,903.06,903.1,5.984
2026-01-28 14:22:00,903.1,903.26,903.1,903.26,3.206
2026-01-28 14:23:00,903.32,903.84,903.32,903.84,15.792
2026-01-28 14:24:00,903.84,904.12,903.84,903.93,4.279
2026-01-28 14:25:00,903.93,904.02,903.9,904.02,5.969
2026-01-28 14:26:00,904.02,904.02,904.0,904.0,6.162
2026-01-28 14:27:00,904.0,904.0,903.46,903.57,5.677
2026-01-28 14:28:00,903.57,904.09,903.57,904.09,3.979
2026-01-28 14:29:00,904.14,904.14,904.0,904.0,5.475
2026-01-28 14:30:00,904.0,904.0,903.69,903.86,3.384
2026-01-28 14:31:00,903.86,904.04,903.86,903.98,7.887
2026-01-28 14:32:00,903.99,904.62,903.99,904.62,4.384
2026-01-28 14:33:00,904.47,904.47,904.47,904.47,0.011
2026-01-28 14:34:00,905.09,905.09,905.09,905.09,1.095
2026-01-28 14:35:00,905.09,905.37,904.78,905.37,8.834
2026-01-28 14:36:00,905.37,905.37,904.32,904.32,3.291
2026-01-28 14:37:00,903.87,904.24,903.87,904.24,6.577
2026-01-28 14:38:00,903.95,904.19,903.95,904.19,5.995
2026-01-28 14:39:00,904.19,904.19,904.19,904.19,0.799
2026-01-28 14:40:00,904.19,904.19,904.19,904.19,0.0
2026-01-28 14:41:00,903.0,903.06,902.85,903.06,4.103
2026-01-28 14:42:00,902.57,902.88,902.57,902.88,14.631
2026-01-28 14:43:00,902.87,903.01,902.76,902.76,16.03
2026-01-28 14:44:00,902.76,902.76,901.99,902.01,13.01
2026-01-28 14:45:00,901.9,902.19,901.9,902.04,2.757
2026-01-28 14:46:00,902.04,902.04,901.61,901.61,5.179
2026-01-28 14:47:00,901.06,901.07,900.82,900.99,0.914
2026-01-28 14:48:00,900.99,901.36,900.99,901.36,10.882
2026-01-28 14:49:00,901.36,902.45,901.36,902.45,12.32
2026-01-28 14:50:00,902.45,902.73,902.45,902.49,17.716
2026-01-28 14:51:00,902.49,902.69,902.48,902.69,6.222
2026-01-28 14:52:00,902.69,902.7,902.34,902.35,5.115
2026-01-28 14:53:00,902.23,902.26,901.57,901.57,4.471
2026-01-28 14:54:00,901.57,902.54,901.25,902.54,14.086
2026-01-28 14:55:00,902.54,902.54,902.24,902.34,4.2
2026-01-28 14:56:00,902.1,902.1,901.63,901.63,5.243
2026-01-28 14:57:00,901.63,902.14,901.63,902.14,5.725
2026-01-28 14:58:00,902.13,902.14,901.6,902.0,13.694
2026-01-28 14:59:00,902.0,902.0,902.0,902.0,11.095
2026-01-28 15:00:00,901.9,902.37,901.9,902.37,3.691
2026-01-28 15:01:00,902.63,902.63,902.52,902.52,4.778
2026-01-28 15:02:00,902.52,902.69,902.16,902.69,1.632
2026-01-28 15:03:00,903.15,903.15,903.15,903.15,2.255
2026-01-28 15:04:00,903.07,903.07,903.07,903.07,3.366
2026-01-28 15:05:00,902.41,902.67,902.4,902.67,9.769
2026-01-28 15:06:00,902.91,902.91,902.91,902.91,0.039
2026-01-28 15:07:00,902.13,902.13,900.96,900.96,4.472
2026-01-28 15:08:00,900.89,900.89,900.76,900.79,4.334
2026-01-28 15:09:00,900.79,900.88,900.51,900.59,0.394
2026-01-28 15:10:00,900.59,900.59,899.75,899.75,8.706
2026-01-28 15:11:00,899.75,899.76,899.25,899.53,5.661
2026-01-28 15:12:00,899.45,899.45,899.43,899.44,3.991
2026-01-28 15:13:00,899.44,899.51,899.08,899.34,1.979
2026-01-28 15:14:00,899.34,899.34,898.25,898.25,13.582
2026-01-28 15:15:00,898.25,899.15,897.49,897.49,7.806
2026-01-28 15:16:00,897.49,898.81,897.47,898.81,3.476
2026-01-28 15:17:00,898.81,898.88,898.44,898.87,7.107
2026-01-28 15:18:00,898.66,899.29,898.48,899.29,5.3
2026-01-28 15:19:00,899.64,899.8,899.64,899.77,14.567
2026-01-28 15:20:00,899.77,900.84,899.77,900.84,6.184
2026-01-28 15:21:00,900.84,900.85,900.7,900.7,71.725
2026-01-28 15:22:00,900.7,900.7,900.16,900.35,64.535
2026-01-28 15:23:00,900.21,900.5,900.2,900.5,12.747
2026-01-28 15:24:00,900.5,900.65,900.5,900.6,3.995
2026-01-28 15:25:00,900.6,900.6,899.89,899.89,4.875
2026-01-28 15:26:00,899.89,900.04,899.89,899.98,3.228
2026-01-28 15:27:00,900.89,900.89,900.89,900.89,0.298
2026-01-28 15:28:00,900.89,901.01,900.89,901.01,2.49
2026-01-28 15:29:00,901.01,901.2,900.89,900.89,5.979
2026-01-28 15:30:00,900.89,901.48,900.89,901.48,44.787
2026-01-28 15:31:00,901.48,901.48,901.36,901.37,6.091
2026-01-28 15:32:00,901.37,901.37,900.98,900.98,5.596
2026-01-28 15:33:00,900.98,901.17,900.86,901.16,4.382
2026-01-28 15:34:00,901.16,901.16,901.07,901.07,12.533
2026-01-28 15:35:00,901.07,901.11,900.82,901.11,12.209
2026-01-28 15:36:00,901.11,901.84,901.11,901.74,22.626
2026-01-28 15:37:00,901.74,902.1,901.74,902.0,6.213
2026-01-28 15:38:00,902.0,902.14,902.0,902.14,6.031
2026-01-28 15:39:00,902.14,902.14,902.0,902.0,5.974
2026-01-28 15:40:00,902.0,902.22,902.0,902.22,5.97
2026-01-28 15:41:00,902.22,902.23,901.93,901.93,5.983
2026-01-28 15:42:00,901.93,902.19,901.93,902.19,5.965
2026-01-28 15:43:00,902.19,902.6,902.19,902.39,5.074
2026-01-28 15:44:00,902.39,902.96,902.39,902.96,6.01
2026-01-28 15:45:00,902.96,903.21,902.78,903.19,6.359
2026-01-28 15:46:00,903.19,903.59,903.19,903.55,8.543
2026-01-28 15:47:00,903.55,903.55,901.75,901.75,5.503
2026-01-28 15:48:00,901.75,902.39,901.75,902.24,5.89
2026-01-28 15:49:00,902.24,902.24,901.87,901.87,5.972
2026-01-28 15:50:00,901.87,902.51,901.87,902.51,5.674
2026-01-28 15:51:00,902.51,902.51,902.21,902.46,4.123
2026-01-28 15:52:00,902.63,903.09,902.63,903.09,7.064
2026-01-28 15:53:00,903.0,903.0,903.0,903.0,11.452
2026-01-28 15:54:00,903.54,903.54,903.54,903.54,0.797
2026-01-28 15:55:00,903.54,903.99,903.54,903.83,5.895
2026-01-28 15:56:00,903.83,903.83,903.58,903.71,19.254
2026-01-28 15:57:00,903.71,903.71,903.31,903.5,15.873
2026-01-28 15:58:00,903.5,903.66,903.2,903.2,3.124
2026-01-28 15:59:00,902.71,902.71,902.71,902.71,0.088
2026-01-28 16:00:00,902.91,903.2,902.91,903.2,13.02
2026-01-28 16:01:00,903.2,903.66,903.2,903.52,12.676
2026-01-28 16:02:00,903.36,903.49,903.2,903.49,10.049
2026-01-28 16:03:00,903.49,903.49,902.88,902.88,4.607
2026-01-28 16:04:00,902.31,902.59,902.31,902.59,2.439
2026-01-28 16:05:00,902.44,902.44,902.43,902.43,9.919
2026-01-28 16:06:00,902.82,902.82,902.53,902.57,7.304
2026-01-28 16:07:00,902.57,902.75,902.22,902.37,12.537
2026-01-28 16:08:00,901.86,901.97,901.73,901.97,36.663
2026-01-28 16:09:00,901.97,902.29,901.97,902.29,3.144
2026-01-28 16:10:00,902.56,902.56,902.56,902.56,2.217
2026-01-28 16:11:00,902.56,902.56,902.56,902.56,0.0
2026-01-28 16:12:00,902.56,902.56,902.56,902.56,0.0
2026-01-28 16:13:00,901.97,901.97,901.6,901.6,4.697
2026-01-28 16:14:00,901.6,901.6,901.12,901.12,2.518
2026-01-28 16:15:00,900.97,901.94,900.96,901.94,19.669
2026-01-28 16:16:00,902.09,902.09,900.52,900.63,50.206
2026-01-28 16:17:00,900.62,900.69,900.09,900.57,63.698
2026-01-28 16:18:00,900.57,900.75,900.19,900.2,23.509
2026-01-28 16:19:00,900.11,900.41,899.93,900.41,10.105
2026-01-28 16:20:00,900.41,901.58,900.41,901.58,15.653
2026-01-28 16:21:00,901.63,901.63,900.42,900.42,6.528
2026-01-28 16:22:00,900.31,900.31,899.88,899.92,4.554
2026-01-28 16:23:00,899.87,900.07,899.87,900.07,9.681
2026-01-28 16:24:00,900.07,900.07,900.07,900.07,0.0
2026-01-28 16:25:00,900.44,900.64,900.41,900.41,2.528
2026-01-28 16:26:00,900.41,900.41,900.41,900.41,0.0
2026-01-28 16:27:00,900.5,900.5,900.5,900.5,0.011
2026-01-28 16:28:00,900.95,902.2,900.95,902.2,15.467
2026-01-28 16:29:00,901.98,901.98,901.24,901.24,29.536
2026-01-28 16:30:00,900.44,901.36,900.44,901.36,6.75
2026-01-28 16:31:00,900.89,900.89,900.89,900.89,17.736
2026-01-28 16:32:00,900.36,900.83,900.01,900.01,17.828
2026-01-28 16:33:00,899.73,899.87,899.57,899.87,12.948
2026-01-28 16:34:00,899.57,899.79,899.57,899.79,3.904
2026-01-28 16:35:00,899.79,899.79,899.79,899.79,0.0
2026-01-28 16:36:00,899.73,899.73,899.73,899.73,14.504
2026-01-28 16:37:00,899.73,899.99,899.73,899.99,3.837
2026-01-28 16:38:00,900.25,900.25,900.25,900.25,0.47
2026-01-28 16:39:00,900.25,900.25,900.25,900.25,0.0
2026-01-28 16:40:00,900.3,900.3,900.03,900.04,0.333
2026-01-28 16:41:00,899.91,899.91,899.7,899.73,0.309
2026-01-28 16:42:00,898.8,898.88,898.8,898.88,8.375
2026-01-28 16:43:00,898.0,898.0,897.86,897.86,2.253
2026-01-28 16:44:00,898.12,898.69,898.12,898.67,12.957
2026-01-28 16:45:00,898.79,898.8,898.79,898.8,1.136
2026-01-28 16:46:00,899.84,899.84,899.72,899.72,4.018
2026-01-28 16:47:00,900.0,900.0,899.94,899.94,1.989
2026-01-28 16:48:00,899.94,899.95,899.49,899.49,3.637
2026-01-28 16:49:00,899.5,899.53,899.49,899.53,22.458
2026-01-28 16:50:00,899.82,899.82,899.82,899.82,4.546
2026-01-28 16:51:00,899.95,899.95,899.57,899.57,7.07
2026-01-28 16:52:00,899.57,899.57,899.57,899.57,0.0
2026-01-28 16:53:00,899.64,899.66,899.64,899.66,9.427
2026-01-28 16:54:00,900.33,900.67,900.33,900.67,14.343
2026-01-28 16:55:00,900.67,900.94,900.67,900.94,5.392
2026-01-28 16:56:00,900.94,900.94,900.75,900.75,3.285
2026-01-28 16:57:00,900.54,900.55,900.54,900.54,1.699
2026-01-28 16:58:00,900.59,900.59,900.17,900.17,11.204
2026-01-28 16:59:00,900.17,900.17,900.17,900.17,0.0
2026-01-28 17:00:00,900.01,900.37,900.01,900.37,3.42
2026-01-28 17:01:00,900.37,900.89,900.37,900.89,4.855
2026-01-28 17:02:00,900.89,901.16,900.48,900.48,28.87
2026-01-28 17:03:00,900.48,900.54,900.29,900.54,3.931
2026-01-28 17:04:00,900.4,900.61,900.4,900.59,1.807
2026-01-28 17:05:00,900.59,900.6,900.59,900.59,2.302
2026-01-28 17:06:00,900.4,900.42,900.24,900.24,4.984
2026-01-28 17:07:00,900.24,900.68,900.24,900.25,6.347
2026-01-28 17:08:00,900.26,900.47,899.83,899.83,17.546
2026-01-28 17:09:00,899.89,900.44,899.89,900.44,15.241
2026-01-28 17:10:00,900.44,900.69,900.44,900.69,3.285
2026-01-28 17:11:00,900.7,900.7,900.67,900.68,3.809
2026-01-28 17:12:00,900.67,900.95,900.67,900.79,5.974
2026-01-28 17:13:00,900.79,901.21,900.79,900.87,4.429
2026-01-28 17:14:00,900.71,900.78,900.7,900.78,3.68
2026-01-28 17:15:00,900.78,900.97,900.7,900.82,5.89
2026-01-28 17:16:00,900.82,900.94,900.5,900.5,6.857
2026-01-28 17:17:00,900.51,900.51,900.51,900.51,3.495
2026-01-28 17:18:00,900.5,900.64,900.5,900.6,6.838
2026-01-28 17:19:00,900.6,900.84,900.6,900.84,5.497
2026-01-28 17:20:00,900.84,901.26,900.84,901.26,3.448
2026-01-28 17:21:00,901.26,901.26,901.0,901.0,6.027
2026-01-28 17:22:00,901.0,901.0,900.32,900.61,3.567
2026-01-28 17:23:00,900.6,900.6,900.16,900.16,2.331
2026-01-28 17:24:00,900.69,900.7,900.67,900.67,1.533
2026-01-28 17:25:00,900.7,900.7,900.41,900.41,1.706
2026-01-28 17:26:00,900.71,900.75,900.57,900.57,3.024
2026-01-28 17:27:00,900.29,900.29,900.29,900.29,0.011
2026-01-28 17:28:00,900.29,900.29,900.29,900.29,0.0
2026-01-28 17:29:00,899.99,899.99,899.99,899.99,1.398
2026-01-28 17:30:00,899.23,899.23,899.23,899.23,2.61
2026-01-28 17:31:00,899.23,899.23,899.23,899.23,0.0
2026-01-28 17:32:00,899.49,899.49,899.31,899.31,6.239
2026-01-28 17:33:00,899.16,899.63,899.16,899.63,2.321
2026-01-28 17:34:00,899.58,899.84,899.58,899.71,13.101
2026-01-28 17:35:00,899.71,899.81,899.71,899.81,2.286
2026-01-28 17:36:00,899.81,899.81,899.81,899.81,0.0
2026-01-28 17:37:00,900.67,901.61,900.67,901.61,13.444
2026-01-28 17:38:00,901.61,901.89,901.45,901.89,8.351
2026-01-28 17:39:00,901.89,902.89,901.89,902.89,7.178
2026-01-28 17:40:00,902.78,902.78,902.78,902.78,0.016
2026-01-28 17:41:00,902.66,902.83,902.66,902.83,1.893
2026-01-28 17:42:00,902.83,903.23,902.83,903.22,8.669
2026-01-28 17:43:00,903.22,903.39,903.22,903.31,7.843
2026-01-28 17:44:00,903.56,904.23,903.32,903.32,7.901
2026-01-28 17:45:00,903.32,903.6,903.32,903.6,7.269
2026-01-28 17:46:00,903.93,903.93,903.93,903.93,0.011
2026-01-28 17:47:00,904.47,904.69,904.47,904.48,4.197
2026-01-28 17:48:00,904.59,904.65,904.59,904.65,1.892
2026-01-28 17:49:00,904.65,904.65,904.57,904.57,5.864
2026-01-28 17:50:00,905.24,905.24,904.79,904.79,0.071
2026-01-28 17:51:00,904.51,904.79,904.51,904.79,0.21
2026-01-28 17:52:00,905.54,905.54,905.54,905.54,0.099
2026-01-28 17:53:00,906.04,906.04,906.04,906.04,0.021
2026-01-28 17:54:00,906.4,906.79,906.4,906.78,0.939
2026-01-28 17:55:00,905.96,905.96,905.62,905.62,3.016
2026-01-28 17:56:00,905.38,905.73,905.38,905.73,9.878
2026-01-28 17:57:00,905.44,905.44,905.44,905.44,3.178
2026-01-28 17:58:00,905.44,905.44,904.91,904.91,17.044
2026-01-28 17:59:00,904.9,904.9,904.47,904.47,0.172
2026-01-28 18:00:00,904.47,904.47,903.08,903.08,5.018
2026-01-28 18:01:00,902.37,902.37,902.0,902.0,4.27
2026-01-28 18:02:00,902.0,902.0,902.0,902.0,0.0
2026-01-28 18:03:00,901.12,901.57,901.11,901.57,3.636
2026-01-28 18:04:00,901.74,902.49,901.74,902.49,5.974
2026-01-28 18:05:00,902.49,902.74,902.49,902.57,5.768
2026-01-28 18:06:00,902.5,902.5,902.5,902.5,1.093
2026-01-28 18:07:00,902.5,902.76,902.5,902.76,1.991
2026-01-28 18:08:00,902.67,902.67,902.56,902.56,3.683
2026-01-28 18:09:00,902.56,902.6,902.56,902.6,6.193
2026-01-28 18:10:00,902.83,903.03,902.83,902.94,4.08
2026-01-28 18:11:00,902.94,902.94,902.68,902.78,5.973
2026-01-28 18:12:00,902.78,903.14,902.78,903.14,5.166
2026-01-28 18:13:00,903.14,903.36,903.14,903.36,2.912
2026-01-28 18:14:00,903.51,903.51,903.51,903.51,10.714
2026-01-28 18:15:00,903.51,903.51,903.51,903.51,8.852
2026-01-28 18:16:00,903.5,903.88,903.5,903.88,3.023
2026-01-28 18:17:00,903.52,903.52,903.33,903.33,11.583
2026-01-28 18:18:00,902.98,903.27,902.98,903.27,0.12
2026-01-28 18:19:00,903.27,903.27,903.27,903.27,0.0
2026-01-28 18:20:00,903.6,904.19,903.6,904.19,3.671
2026-01-28 18:21:00,904.19,904.19,904.0,904.0,2.388
2026-01-28 18:22:00,904.27,904.27,904.27,904.27,0.116
2026-01-28 18:23:00,904.27,904.27,904.27,904.27,0.0
2026-01-28 18:24:00,904.59,904.59,904.59,904.59,10.95
2026-01-28 18:25:00,904.42,904.42,904.0,904.0,25.283
2026-01-28 18:26:00,904.0,904.0,903.06,903.06,4.323
2026-01-28 18:27:00,902.36,902.42,902.36,902.42,0.191
2026-01-28 18:28:00,902.42,902.42,902.42,902.42,0.0
2026-01-28 18:29:00,902.51,902.51,902.51,902.51,2.211
2026-01-28 18:30:00,902.59,902.59,901.66,901.76,6.767
2026-01-28 18:31:00,902.6,902.6,902.22,902.22,6.131
2026-01-28 18:32:00,902.23,902.23,902.23,902.23,0.099
2026-01-28 18:33:00,902.23,902.23,902.23,902.23,0.0
2026-01-28 18:34:00,902.25,902.25,901.97,901.98,2.911
2026-01-28 18:35:00,901.97,902.13,901.9,902.13,1.719
2026-01-28 18:36:00,901.86,901.86,901.86,901.86,0.016
2026-01-28 18:37:00,901.59,901.59,901.59,901.59,2.216
2026-01-28 18:38:00,901.59,901.59,901.59,901.59,0.0
2026-01-28 18:39:00,901.59,901.59,901.59,901.59,0.0
2026-01-28 18:40:00,901.59,901.59,901.59,901.59,0.0
2026-01-28 18:41:00,901.59,901.59,901.59,901.59,0.0
2026-01-28 18:42:00,901.59,901.59,901.59,901.59,0.0
2026-01-28 18:43:00,901.59,901.59,901.59,901.59,0.0
2026-01-28 18:44:00,901.59,901.59,901.59,901.59,0.0
2026-01-28 18:45:00,901.59,901.59,901.59,901.59,0.0
2026-01-28 18:46:00,901.59,901.59,901.59,901.59,0.0
2026-01-28 18:47:00,901.5,901.74,901.5,901.74,0.333
2026-01-28 18:48:00,901.73,901.73,901.73,901.73,0.111
2026-01-28 18:49:00,901.74,901.74,901.32,901.32,27.158
2026-01-28 18:50:00,901.32,901.33,901.31,901.31,21.96
2026-01-28 18:51:00,901.61,901.61,901.61,901.61,0.11
2026-01-28 18:52:00,901.16,901.16,901.15,901.15,2.337
2026-01-28 18:53:00,900.99,900.99,900.71,900.98,0.456
2026-01-28 18:54:00,901.13,901.38,901.13,901.38,0.215
2026-01-28 18:55:00,901.62,901.62,901.62,901.62,0.022
2026-01-28 18:56:00,901.38,901.38,901.38,901.38,1.098
2026-01-28 18:57:00,901.38,901.68,901.38,901.68,4.098
2026-01-28 18:58:00,901.98,902.23,901.98,902.23,0.362
2026-01-28 18:59:00,902.23,902.23,902.23,902.23,0.0
2026-01-28 19:00:00,902.52,903.21,902.24,903.21,1.629
2026-01-28 19:01:00,903.21,903.66,902.03,902.03,12.652
2026-01-28 19:02:00,900.99,900.99,900.24,900.24,26.85
2026-01-28 19:03:00,900.37,900.76,900.37,900.76,8.476
2026-01-28 19:04:00,900.67,903.16,900.67,903.16,15.664
2026-01-28 19:05:00,903.17,903.63,902.23,902.23,3.478
2026-01-28 19:06:00,901.89,902.8,901.89,902.8,6.129
2026-01-28 19:07:00,902.4,902.4,902.23,902.23,1.395
2026-01-28 19:08:00,902.71,903.14,902.71,902.94,4.011
2026-01-28 19:09:00,903.36,903.37,903.36,903.36,0.999
2026-01-28 19:10:00,903.17,903.17,902.45,902.76,6.223
2026-01-28 19:11:00,902.94,902.94,902.06,902.7,6.005
2026-01-28 19:12:00,902.7,903.42,902.7,903.19,4.082
2026-01-28 19:13:00,903.19,903.19,902.08,902.08,4.493
2026-01-28 19:14:00,901.98,901.98,901.98,901.98,0.17
2026-01-28 19:15:00,901.99,902.0,901.99,902.0,28.633
2026-01-28 19:16:00,901.72,901.87,901.72,901.87,7.786
2026-01-28 19:17:00,901.93,901.93,901.76,901.76,2.771
2026-01-28 19:18:00,902.21,902.21,902.16,902.16,2.783
2026-01-28 19:19:00,902.16,902.5,902.16,902.4,5.402
2026-01-28 19:20:00,902.2,902.22,902.2,902.22,1.494
2026-01-28 19:21:00,902.56,902.56,902.56,902.56,2.216
2026-01-28 19:22:00,902.2,902.28,902.0,902.28,2.687
2026-01-28 19:23:00,902.28,902.28,901.91,902.27,22.515
2026-01-28 19:24:00,902.81,902.82,902.81,902.82,11.076
2026-01-28 19:25:00,902.82,902.82,902.82,902.82,0.0
2026-01-28 19:26:00,902.82,902.82,902.82,902.82,0.0
2026-01-28 19:27:00,902.24,902.24,901.96,902.15,0.415
2026-01-28 19:28:00,902.15,902.55,902.15,902.55,5.0
2026-01-28 19:29:00,902.56,902.56,902.24,902.24,5.053
2026-01-28 19:30:00,901.97,901.97,901.2,901.27,4.067
2026-01-28 19:31:00,901.76,902.4,901.76,902.27,3.727
2026-01-28 19:32:00,901.4,901.4,901.18,901.21,2.486
2026-01-28 19:33:00,901.27,901.28,901.27,901.28,0.048
2026-01-28 19:34:00,900.9,900.91,900.9,900.9,0.991
2026-01-28 19:35:00,901.95,902.07,901.95,902.07,5.7
2026-01-28 19:36:00,902.11,902.15,902.07,902.15,3.484
2026-01-28 19:37:00,901.8,901.9,901.74,901.74,2.428
2026-01-28 19:38:00,901.55,901.55,901.28,901.28,0.118
2026-01-28 19:39:00,901.36,901.72,901.36,901.72,0.445
2026-01-28 19:40:00,901.09,901.09,901.08,901.08,21.96
2026-01-28 19:41:00,901.28,901.28,900.21,900.21,4.313
2026-01-28 19:42:00,901.13,901.13,900.7,900.7,1.786
2026-01-28 19:43:00,900.63,900.63,900.63,900.63,0.023
2026-01-28 19:44:00,900.26,900.29,900.26,900.29,0.264
2026-01-28 19:45:00,900.66,900.7,900.66,900.7,2.244
2026-01-28 19:46:00,901.08,901.76,901.08,901.59,4.976
2026-01-28 19:47:00,901.99,901.99,901.99,901.99,4.442
2026-01-28 19:48:00,902.72,903.73,902.72,903.73,1.565
2026-01-28 19:49:00,903.88,904.1,903.88,903.91,2.093
2026-01-28 19:50:00,903.91,904.03,903.55,903.55,9.835
2026-01-28 19:51:00,903.73,903.92,903.73,903.83,1.83
2026-01-28 19:52:00,903.83,904.53,897.47,897.47,28.486
2026-01-28 19:53:00,903.92,904.03,903.92,904.03,3.477
2026-01-28 19:54:00,904.57,904.8,904.57,904.8,3.202
2026-01-28 19:55:00,904.81,904.81,904.48,904.65,1.765
2026-01-28 19:56:00,904.66,904.81,904.66,904.78,21.963
2026-01-28 19:57:00,904.7,904.97,904.7,904.97,0.393
2026-01-28 19:58:00,904.97,905.05,904.85,905.05,2.795
