timestamp,open,high,low,close,volume
2026-01-19 20:22:00,93225.22,93232.55,93212.24,93212.25,0.12754
2026-01-19 20:23:00,93212.25,93212.25,93194.46,93194.46,0.02949
2026-01-19 20:24:00,93194.47,93214.03,93194.46,93214.02,0.03831
2026-01-19 20:25:00,93218.64,93225.12,93218.64,93225.12,0.28596
2026-01-19 20:26:00,93225.13,93232.72,93225.13,93232.71,0.02781
2026-01-19 20:27:00,93232.72,93232.72,93232.71,93232.72,0.19643
2026-01-19 20:28:00,93249.0,93266.6,93248.99,93266.59,0.06121
2026-01-19 20:29:00,93266.6,93266.6,93249.36,93249.36,0.05393
2026-01-19 20:30:00,93245.08,93245.11,93242.9,93242.9,0.0243
2026-01-19 20:31:00,93226.0,93226.01,93194.63,93194.63,0.04155
2026-01-19 20:32:00,93194.63,93194.63,93175.9,93178.04,0.11845
2026-01-19 20:33:00,93178.04,93191.52,93178.03,93191.52,0.06876
2026-01-19 20:34:00,93191.52,93191.52,93176.5,93176.51,0.03567
2026-01-19 20:35:00,93176.51,93176.51,93152.0,93152.01,0.06995
2026-01-19 20:36:00,93152.0,93176.41,93152.0,93176.41,0.08133
2026-01-19 20:37:00,93176.4,93206.65,93176.4,93206.65,0.21352
2026-01-19 20:38:00,93206.64,93206.65,93194.52,93194.53,0.03985
2026-01-19 20:39:00,93194.53,93205.0,93191.96,93191.97,0.3602
2026-01-19 20:40:00,93191.97,93191.97,93172.28,93187.43,0.10543
2026-01-19 20:41:00,93187.43,93187.43,93179.87,93179.88,0.12268
2026-01-19 20:42:00,93179.87,93179.88,93179.87,93179.87,0.04573
2026-01-19 20:43:00,93179.88,93179.88,93161.9,93161.9,0.04143
2026-01-19 20:44:00,93161.9,93161.91,93132.55,93132.55,1.00187
2026-01-19 20:45:00,93132.54,93142.07,93131.6,93142.06,0.08686
2026-01-19 20:46:00,93142.07,93142.07,93101.0,93101.01,0.08752
2026-01-19 20:47:00,93101.0,93128.31,93101.0,93128.31,0.22374
2026-01-19 20:48:00,93128.3,93135.97,93128.3,93135.97,0.12641
2026-01-19 20:49:00,93135.96,93135.97,93135.96,93135.97,0.09912
2026-01-19 20:50:00,93135.96,93135.97,93135.96,93135.96,0.10793
2026-01-19 20:51:00,93135.97,93137.03,93135.96,93137.02,0.20349
2026-01-19 20:52:00,93137.02,93137.03,93120.04,93120.05,0.43707
2026-01-19 20:53:00,93120.04,93135.96,93109.54,93109.54,0.13714
2026-01-19 20:54:00,93109.53,93109.54,93109.53,93109.54,0.0164
2026-01-19 20:55:00,93109.53,93109.54,93109.53,93109.54,0.02704
2026-01-19 20:56:00,93109.53,93109.54,93109.53,93109.53,0.13585
2026-01-19 20:57:00,93109.53,93125.44,93109.53,93125.44,0.12952
2026-01-19 20:58:00,93125.43,93148.48,93125.43,93148.48,0.21583
2026-01-19 20:59:00,93148.48,93148.48,93141.95,93141.95,0.12519
2026-01-19 21:00:00,93141.95,93275.17,93136.4,93261.86,1.28604
2026-01-19 21:01:00,93261.86,93261.86,93246.54,93246.54,0.86755
2026-01-19 21:02:00,93246.53,93261.86,93246.53,93260.79,1.08584
2026-01-19 21:03:00,93259.39,93259.39,93162.65,93242.45,0.80601
2026-01-19 21:04:00,93242.45,93274.03,93242.44,93274.03,0.84181
2026-01-19 21:05:00,93274.04,93274.04,93256.41,93266.91,1.14516
2026-01-19 21:06:00,93266.91,93976.9,93246.94,93328.18,1.6498
2026-01-19 21:07:00,93328.18,93339.24,93306.8,93306.8,1.24452
2026-01-19 21:08:00,93306.81,93306.81,93237.39,93239.34,1.18489
2026-01-19 21:09:00,93239.34,93239.34,93220.89,93220.9,0.30876
2026-01-19 21:10:00,93220.89,93225.81,93220.89,93225.81,0.11276
2026-01-19 21:11:00,93225.8,93225.8,93211.01,93211.01,0.00909
2026-01-19 21:12:00,93208.32,93224.62,93107.78,93107.81,1.20424
2026-01-19 21:13:00,93107.81,93125.02,93064.4,93088.3,1.03646
2026-01-19 21:14:00,93088.3,93098.38,93088.3,93098.38,0.10126
2026-01-19 21:15:00,93098.37,93098.38,93098.36,93098.36,0.02039
2026-01-19 21:16:00,93098.36,93098.36,93089.3,93089.31,0.01062
2026-01-19 21:17:00,93089.31,93089.31,92652.84,93028.0,1.27092
2026-01-19 21:18:00,93027.99,93069.21,93027.99,93069.21,0.04102
2026-01-19 21:19:00,93069.2,93070.83,93066.6,93066.6,0.07806
2026-01-19 21:20:00,93058.18,93074.23,93058.17,93074.23,0.14163
2026-01-19 21:21:00,93074.23,93074.23,93066.14,93070.34,0.01259
2026-01-19 21:22:00,93071.51,93071.51,93071.5,93071.5,1.04729
2026-01-19 21:23:00,93071.51,93071.51,93071.5,93071.51,0.09655
2026-01-19 21:24:00,93071.51,93071.51,93054.98,93054.99,0.08409
2026-01-19 21:25:00,93054.98,93054.99,93054.98,93054.98,0.14981
2026-01-19 21:26:00,93024.65,93024.66,93023.33,93023.34,0.43537
2026-01-19 21:27:00,93023.33,93037.56,93023.33,93037.56,0.18116
2026-01-19 21:28:00,93037.56,93037.56,93037.55,93037.56,0.08699
2026-01-19 21:29:00,93037.56,93040.0,93037.55,93040.0,0.08793
2026-01-19 21:30:00,93040.0,93071.51,93040.0,93062.53,0.04373
2026-01-19 21:31:00,93062.54,93062.54,93062.53,93062.53,0.111
2026-01-19 21:32:00,93062.54,93062.54,93062.53,93062.53,0.02432
2026-01-19 21:33:00,93062.53,93062.54,93044.68,93044.69,0.42089
2026-01-19 21:34:00,93044.69,93044.69,93007.4,93007.4,0.13208
2026-01-19 21:35:00,93007.4,93026.7,93007.4,93026.7,0.02374
2026-01-19 21:36:00,93037.01,93039.63,93037.0,93039.63,0.15295
2026-01-19 21:37:00,93039.62,93039.63,93039.62,93039.63,0.05782
2026-01-19 21:38:00,93039.62,93041.58,93039.62,93041.58,0.06622
2026-01-19 21:39:00,93041.58,93052.43,93041.57,93041.57,0.6101
2026-01-19 21:40:00,93031.19,93045.26,93031.18,93045.26,0.09364
2026-01-19 21:41:00,93045.26,93066.36,93045.26,93055.77,0.26007
2026-01-19 21:42:00,93055.65,93055.65,93053.9,93053.9,0.04035
2026-01-19 21:43:00,93053.89,93062.3,93052.95,93062.3,1.46849
2026-01-19 21:44:00,93069.84,93069.85,93053.89,93053.89,0.40656
2026-01-19 21:45:00,93053.89,93053.9,93038.44,93038.44,0.17358
2026-01-19 21:46:00,93038.44,93038.45,93038.44,93038.45,0.86808
2026-01-19 21:47:00,93038.45,93038.45,93038.44,93038.45,0.07049
2026-01-19 21:48:00,93038.45,93038.45,93038.44,93038.44,0.07416
2026-01-19 21:49:00,93038.44,93038.45,93026.3,93026.3,0.14591
2026-01-19 21:50:00,93026.31,93035.62,93026.31,93035.62,0.10809
2026-01-19 21:51:00,93035.61,93035.62,93002.86,93002.86,0.36596
2026-01-19 21:52:00,93002.86,93014.48,93002.86,93014.48,0.00241
2026-01-19 21:53:00,93014.47,93014.47,93011.45,93011.46,0.03776
2026-01-19 21:54:00,93011.45,93011.46,93011.45,93011.46,0.01461
2026-01-19 21:55:00,93011.46,93022.86,93011.46,93022.86,0.03171
2026-01-19 21:56:00,93022.86,93022.86,93022.86,93022.86,0.10409
2026-01-19 21:57:00,93027.89,93032.79,93027.89,93028.98,0.01378
2026-01-19 21:58:00,93027.52,93027.52,93022.74,93022.74,0.00535
2026-01-19 21:59:00,93022.74,93022.75,93003.41,93003.41,0.06215
2026-01-19 22:00:00,93003.42,93004.91,93003.41,93004.91,0.0162
2026-01-19 22:01:00,93004.9,93022.75,93004.9,93022.75,0.10767
2026-01-19 22:02:00,93022.75,93031.55,93022.75,93031.55,0.02021
2026-01-19 22:03:00,93030.14,93030.14,93027.7,93027.71,0.0047
2026-01-19 22:04:00,93027.7,93027.71,93024.9,93024.9,0.10789
2026-01-19 22:05:00,93023.81,93034.8,93023.81,93034.8,0.06082
2026-01-19 22:06:00,93034.8,93034.8,92969.68,92969.68,0.21487
2026-01-19 22:07:00,92969.67,92969.68,92921.55,92921.55,0.23197
2026-01-19 22:08:00,92921.54,92930.93,92921.54,92930.92,0.04057
2026-01-19 22:09:00,92930.93,92930.93,92921.84,92921.84,0.00322
2026-01-19 22:10:00,92921.84,92921.84,92921.83,92921.83,0.0054
2026-01-19 22:11:00,92921.84,92921.84,92921.83,92921.83,0.00963
2026-01-19 22:12:00,92921.84,92921.84,92880.27,92880.27,0.05897
2026-01-19 22:13:00,92878.01,92878.01,92726.36,92758.0,1.05608
2026-01-19 22:14:00,92757.99,92850.0,92757.99,92849.99,1.51292
2026-01-19 22:15:00,92849.99,92935.29,92849.99,92933.88,0.49169
2026-01-19 22:16:00,92933.5,92959.02,92933.5,92959.02,0.05178
2026-01-19 22:17:00,92959.02,92984.85,92958.28,92978.03,0.71851
2026-01-19 22:18:00,92978.04,92986.64,92978.04,92986.64,0.81816
2026-01-19 22:19:00,92986.64,92986.64,92982.43,92982.43,0.03713
2026-01-19 22:20:00,92971.39,92981.27,92971.38,92981.26,1.30737
2026-01-19 22:21:00,92981.27,93009.81,92981.26,93009.81,1.16551
2026-01-19 22:22:00,93009.81,93009.82,92986.63,92986.64,0.30067
2026-01-19 22:23:00,92991.6,93014.7,92991.6,93014.7,0.01009
2026-01-19 22:24:00,93015.84,93015.85,93015.84,93015.85,0.10552
2026-01-19 22:25:00,93015.85,93050.0,93015.84,93033.72,1.02074
2026-01-19 22:26:00,93015.85,93023.04,93015.85,93023.04,0.01996
2026-01-19 22:27:00,93023.03,93023.04,93018.83,93018.83,0.01265
2026-01-19 22:28:00,93014.3,93014.3,93014.29,93014.29,0.1125
2026-01-19 22:29:00,93014.29,93014.29,92969.6,92983.84,0.14481
2026-01-19 22:30:00,92983.85,92983.85,92914.66,92914.67,0.29872
2026-01-19 22:31:00,92914.67,92928.3,92834.61,92913.63,0.25297
2026-01-19 22:32:00,92898.0,92898.01,92872.91,92872.91,0.06976
2026-01-19 22:33:00,92872.91,92872.91,92787.44,92787.44,0.33869
2026-01-19 22:34:00,92787.43,92843.35,92787.43,92843.35,0.29337
2026-01-19 22:35:00,92843.34,92875.24,92843.34,92875.24,0.04674
2026-01-19 22:36:00,92875.25,92893.8,92874.28,92874.28,0.43047
2026-01-19 22:37:00,92874.29,92893.36,92874.29,92893.36,0.12867
2026-01-19 22:38:00,92893.35,92893.36,92884.83,92884.83,1.04404
2026-01-19 22:39:00,92883.42,92883.42,92832.61,92832.61,0.21669
2026-01-19 22:40:00,92832.61,92842.41,92832.61,92842.4,0.05512
2026-01-19 22:41:00,92842.41,92903.25,92827.94,92827.94,0.53102
2026-01-19 22:42:00,92827.2,92827.21,92827.2,92827.2,0.03129
2026-01-19 22:43:00,92827.2,92827.21,92792.17,92792.18,0.21778
2026-01-19 22:44:00,92792.17,92817.11,92792.17,92817.11,0.05044
2026-01-19 22:45:00,92817.1,92832.0,92817.1,92820.0,0.02212
2026-01-19 22:46:00,92820.01,92820.01,92089.34,92768.1,0.87786
2026-01-19 22:47:00,92768.1,92781.31,92757.79,92757.79,0.9192
2026-01-19 22:48:00,92757.79,92771.88,92757.79,92769.01,1.78598
2026-01-19 22:49:00,92769.0,92830.23,92769.0,92830.22,0.63316
2026-01-19 22:50:00,92830.23,92837.75,92818.1,92837.74,0.10855
2026-01-19 22:51:00,92837.74,92837.75,92803.77,92803.78,0.13542
2026-01-19 22:52:00,92803.77,92803.78,92800.0,92800.01,0.03559
2026-01-19 22:53:00,92800.0,92800.01,92757.54,92773.93,0.23263
2026-01-19 22:54:00,92773.93,92773.94,92738.02,92738.02,0.045
2026-01-19 22:55:00,92738.02,92763.6,92728.01,92763.6,0.41355
2026-01-19 22:56:00,92763.6,92786.13,92763.59,92786.13,0.05148
2026-01-19 22:57:00,92786.12,92786.13,92742.8,92742.8,0.05916
2026-01-19 22:58:00,92742.8,92742.81,92634.0,92634.0,0.37866
2026-01-19 22:59:00,92634.0,92634.01,92565.78,92565.78,0.21064
2026-01-19 23:00:00,92565.79,92694.0,92565.79,92693.16,0.61416
2026-01-19 23:01:00,92693.15,92721.0,92693.15,92695.5,0.05615
2026-01-19 23:02:00,92695.5,92695.5,92642.03,92642.03,0.20335
2026-01-19 23:03:00,92642.03,92939.39,92478.55,92478.55,0.8737
2026-01-19 23:04:00,92478.54,92517.51,92464.09,92517.51,0.32639
2026-01-19 23:05:00,92517.51,92530.91,92517.51,92520.78,0.04264
2026-01-19 23:06:00,92520.77,92520.78,92492.46,92492.46,0.0294
2026-01-19 23:07:00,92492.47,92492.47,92301.7,92301.7,0.50897
2026-01-19 23:08:00,92301.7,92661.5,92301.7,92515.51,1.23894
2026-01-19 23:09:00,92515.5,92550.94,92502.72,92546.73,0.22201
2026-01-19 23:10:00,92543.28,92543.28,92377.64,92377.65,0.39535
2026-01-19 23:11:00,92377.64,92479.34,92377.64,92479.33,0.39668
2026-01-19 23:12:00,92479.34,92481.0,92465.98,92480.99,0.03105
2026-01-19 23:13:00,92480.99,92541.81,92480.99,92541.81,0.17869
2026-01-19 23:14:00,92541.8,92541.81,92473.29,92473.29,1.4235
2026-01-19 23:15:00,92473.29,92473.3,92343.0,92364.81,0.33788
2026-01-19 23:16:00,92364.81,92364.82,91625.9,92179.03,0.8924
2026-01-19 23:17:00,92179.03,92358.91,92179.03,92273.27,0.45708
2026-01-19 23:18:00,92273.27,92289.22,92273.27,92289.22,0.04833
2026-01-19 23:19:00,92289.21,92380.38,92289.21,92380.38,0.26579
2026-01-19 23:20:00,92380.39,92400.0,92380.39,92399.99,0.03761
2026-01-19 23:21:00,92400.0,92432.4,92399.99,92414.35,0.93676
2026-01-19 23:22:00,92414.34,92414.35,92400.57,92405.87,0.56002
2026-01-19 23:23:00,92405.87,92405.87,92353.06,92361.53,0.83779
2026-01-19 23:24:00,92361.54,92437.87,92361.53,92437.86,1.21692
2026-01-19 23:25:00,92437.87,92666.44,92430.83,92527.06,2.15854
2026-01-19 23:26:00,92527.05,92527.06,92482.15,92482.15,0.83171
2026-01-19 23:27:00,92482.16,92500.4,92473.29,92473.29,0.86424
2026-01-19 23:28:00,92473.3,92519.99,92473.29,92519.99,1.23103
2026-01-19 23:29:00,92519.99,92530.67,92513.59,92530.67,1.22999
2026-01-19 23:30:00,92530.66,92595.25,92530.66,92595.24,1.07484
2026-01-19 23:31:00,92595.25,92695.95,92588.22,92695.94,1.06441
2026-01-19 23:32:00,92695.95,92712.74,92655.65,92685.14,0.34735
2026-01-19 23:33:00,92685.14,92725.26,92685.13,92712.56,0.18475
2026-01-19 23:34:00,92712.56,92738.09,92678.52,92678.52,1.06753
2026-01-19 23:35:00,92678.53,92678.53,92656.71,92672.23,0.91148
2026-01-19 23:36:00,92672.23,92700.0,92672.23,92686.69,1.10812
2026-01-19 23:37:00,92686.68,92695.67,92663.01,92663.02,0.66167
2026-01-19 23:38:00,92663.01,92663.01,92614.45,92637.64,0.21141
2026-01-19 23:39:00,92637.64,92637.65,92616.7,92619.82,0.02842
2026-01-19 23:40:00,92619.82,92628.31,92619.82,92628.3,0.02011
2026-01-19 23:41:00,92652.79,92678.0,92652.79,92673.82,0.253
2026-01-19 23:42:00,92678.23,92678.63,92671.54,92671.55,0.03976
2026-01-19 23:43:00,92671.55,92696.68,92655.6,92655.6,0.11889
2026-01-19 23:44:00,92655.6,92655.6,92655.59,92655.59,0.10238
2026-01-19 23:45:00,92653.11,92659.38,92653.11,92659.33,0.01113
2026-01-19 23:46:00,92652.0,92652.0,92623.19,92651.98,0.14916
2026-01-19 23:47:00,92651.94,92669.47,92623.19,92669.47,0.23302
2026-01-19 23:48:00,92669.47,92713.74,92669.47,92696.79,0.05401
2026-01-19 23:49:00,92696.8,92696.8,92678.63,92678.63,0.0078
2026-01-19 23:50:00,92678.63,92716.48,92678.62,92697.0,0.31014
2026-01-19 23:51:00,92697.0,92697.0,92624.63,92642.49,0.04011
2026-01-19 23:52:00,92642.49,92642.49,92635.99,92635.99,0.03703
2026-01-19 23:53:00,92611.99,92612.0,92599.91,92599.91,0.16512
2026-01-19 23:54:00,92599.91,92607.24,92599.91,92607.24,0.06208
2026-01-19 23:55:00,92607.24,92618.41,92607.24,92616.57,0.06557
2026-01-19 23:56:00,92620.13,92632.76,92620.13,92623.49,0.01619
2026-01-19 23:57:00,92623.48,92623.49,92607.18,92607.18,0.06538
2026-01-19 23:58:00,92606.79,92618.63,92606.78,92618.63,0.09218
2026-01-19 23:59:00,92618.63,92631.0,92618.63,92630.99,0.28085
2026-01-20 00:00:00,92630.99,92653.11,92630.99,92635.26,0.08854
2026-01-20 00:01:00,92635.26,92657.38,92600.0,92601.03,2.71756
2026-01-20 00:02:00,92601.03,92632.0,92601.02,92632.0,0.01645
2026-01-20 00:03:00,92642.67,92770.06,92642.67,92770.06,0.57217
2026-01-20 00:04:00,92770.06,92774.0,92282.5,92774.0,1.30801
2026-01-20 00:05:00,92774.0,92854.83,92770.05,92854.83,2.34816
2026-01-20 00:06:00,92861.26,92861.27,92781.29,92808.12,0.3988
2026-01-20 00:07:00,92808.12,92808.12,92741.7,92741.7,0.36763
2026-01-20 00:08:00,92729.46,92747.65,92729.46,92747.64,0.72969
2026-01-20 00:09:00,92747.64,92747.65,92744.94,92744.95,0.39309
2026-01-20 00:10:00,92740.4,92741.06,92740.3,92741.06,0.10615
2026-01-20 00:11:00,92741.05,92779.83,92741.05,92742.83,0.34286
2026-01-20 00:12:00,92742.83,92742.83,92686.51,92703.14,0.45933
2026-01-20 00:13:00,92703.15,92703.15,92678.44,92683.88,1.74149
2026-01-20 00:14:00,92683.89,92708.76,92668.83,92708.76,0.27801
2026-01-20 00:15:00,92707.35,92707.35,92636.39,92636.39,0.25113
2026-01-20 00:16:00,92636.4,92638.43,92626.4,92638.43,0.01065
2026-01-20 00:17:00,92638.42,92638.43,92600.01,92600.01,0.19234
2026-01-20 00:18:00,92600.0,92600.0,92562.74,92575.96,0.87188
2026-01-20 00:19:00,92575.95,92586.32,92575.95,92586.31,0.01713
2026-01-20 00:20:00,92595.53,92595.53,92552.68,92552.68,0.08898
2026-01-20 00:21:00,92547.83,92547.83,92528.39,92534.38,0.00853
2026-01-20 00:22:00,92528.48,92528.48,92504.59,92504.59,0.08061
2026-01-20 00:23:00,92504.59,92534.96,92480.37,92481.63,0.88341
2026-01-20 00:24:00,92480.37,92480.37,92413.01,92413.01,0.08033
2026-01-20 00:25:00,92429.52,92429.52,92403.02,92403.02,0.04861
2026-01-20 00:26:00,92403.02,92403.02,92370.26,92370.26,0.28809
2026-01-20 00:27:00,92370.26,92418.98,92370.26,92418.97,0.34552
2026-01-20 00:28:00,92418.97,92473.29,92418.97,92456.16,2.07348
2026-01-20 00:29:00,92456.17,92464.69,92446.97,92464.68,0.12235
2026-01-20 00:30:00,92465.63,92512.0,92465.63,92511.99,0.16336
2026-01-20 00:31:00,92512.0,92544.15,92512.0,92537.15,1.03022
2026-01-20 00:32:00,92537.14,92568.34,92537.14,92568.33,1.27411
2026-01-20 00:33:00,92568.34,92875.32,92551.99,92552.0,0.0466
2026-01-20 00:34:00,92552.05,92552.05,92513.98,92513.99,0.99402
2026-01-20 00:35:00,92515.38,92615.37,92515.38,92615.37,0.90147
2026-01-20 00:36:00,92615.38,92668.1,92615.38,92668.09,2.01328
2026-01-20 00:37:00,92668.09,92668.1,92636.53,92665.9,1.95503
2026-01-20 00:38:00,92665.9,92668.1,92644.09,92668.1,0.86971
2026-01-20 00:39:00,92687.99,92715.95,92687.99,92711.54,1.84108
2026-01-20 00:40:00,92703.52,92703.52,92691.18,92691.19,0.64455
2026-01-20 00:41:00,92691.18,92700.64,92678.63,92678.63,1.07772
2026-01-20 00:42:00,92678.62,92721.81,92678.62,92721.81,0.83849
2026-01-20 00:43:00,92721.81,92748.12,92721.8,92733.89,0.67221
2026-01-20 00:44:00,92733.88,92733.88,92723.43,92723.44,0.00972
2026-01-20 00:45:00,92725.01,92734.43,92723.44,92734.43,0.06471
2026-01-20 00:46:00,92734.1,92734.1,92695.11,92721.91,0.69477
2026-01-20 00:47:00,92721.9,92721.9,92666.28,92666.28,0.14202
2026-01-20 00:48:00,92656.98,92673.16,92656.98,92673.16,0.00607
2026-01-20 00:49:00,92673.15,92673.15,92654.19,92655.59,0.0049
2026-01-20 00:50:00,92658.43,92658.43,92640.65,92657.06,0.00599
2026-01-20 00:51:00,92657.05,92657.06,92622.12,92622.12,0.14793
2026-01-20 00:52:00,92622.13,92700.0,92622.13,92699.99,2.5904
2026-01-20 00:53:00,92699.99,92749.98,92699.99,92749.98,0.05944
2026-01-20 00:54:00,92749.99,92749.99,92720.69,92720.69,1.69383
2026-01-20 00:55:00,92720.69,92720.69,92699.87,92699.87,1.08863
2026-01-20 00:56:00,92692.19,92695.31,92678.62,92685.27,0.94516
2026-01-20 00:57:00,92685.27,92685.28,92610.55,92656.95,0.53883
2026-01-20 00:58:00,92675.17,92675.17,92660.04,92660.04,0.04823
2026-01-20 00:59:00,92660.04,92717.9,92633.38,92717.9,0.33303
2026-01-20 01:00:00,92717.91,92717.91,92694.33,92709.31,0.06737
2026-01-20 01:01:00,92707.91,92707.91,92642.13,92642.14,0.32255
2026-01-20 01:02:00,92642.13,92642.14,92605.33,92620.4,0.0861
2026-01-20 01:03:00,92620.4,92629.37,92608.6,92629.37,0.00733
2026-01-20 01:04:00,92636.79,92709.54,92636.79,92709.54,0.30008
2026-01-20 01:05:00,92720.4,92767.14,92720.4,92767.14,0.3632
2026-01-20 01:06:00,92767.14,92787.94,92767.13,92772.07,1.13336
2026-01-20 01:07:00,92772.07,92772.07,92750.66,92758.64,0.92347
2026-01-20 01:08:00,92755.14,92755.15,92682.52,92682.52,1.3644
2026-01-20 01:09:00,92682.52,92682.52,92623.84,92633.04,0.76492
2026-01-20 01:10:00,92621.89,92621.9,92600.0,92600.0,0.99401
2026-01-20 01:11:00,92600.01,92600.01,92525.95,92550.31,0.36505
2026-01-20 01:12:00,92550.32,92567.32,92550.31,92567.32,0.14925
2026-01-20 01:13:00,92571.99,92716.47,92571.99,92716.47,0.37335
2026-01-20 01:14:00,92716.47,92726.48,92705.99,92726.48,0.05098
2026-01-20 01:15:00,92726.47,92726.48,92706.14,92706.14,0.9465
2026-01-20 01:16:00,92694.06,92694.06,92661.61,92661.62,0.58159
2026-01-20 01:17:00,92661.62,92706.02,92661.62,92706.02,0.7262
2026-01-20 01:18:00,92706.01,92879.11,92706.01,92798.81,1.96108
2026-01-20 01:19:00,92798.81,92879.11,92780.68,92780.68,1.21285
2026-01-20 01:20:00,92780.69,92781.3,92759.11,92759.11,0.81039
2026-01-20 01:21:00,92759.1,92817.37,92759.1,92817.37,1.12388
2026-01-20 01:22:00,92817.38,92845.88,92807.43,92807.44,1.35051
2026-01-20 01:23:00,92807.86,92813.07,92792.7,92801.85,1.07965
2026-01-20 01:24:00,92801.84,92808.01,92783.33,92808.01,0.68168
2026-01-20 01:25:00,92808.02,92855.88,92808.01,92813.37,0.53014
2026-01-20 01:26:00,92813.37,92856.12,92813.36,92856.12,0.28739
2026-01-20 01:27:00,92858.64,92867.28,92854.85,92854.85,0.56703
2026-01-20 01:28:00,92827.97,92839.75,92808.92,92839.75,0.25606
2026-01-20 01:29:00,92839.94,92839.95,92839.94,92839.95,0.0152
2026-01-20 01:30:00,92857.17,92857.18,92829.14,92845.27,0.1279
2026-01-20 01:31:00,92845.27,92845.27,92816.31,92816.31,0.0082
2026-01-20 01:32:00,92828.21,92828.22,92800.01,92800.01,0.20909
2026-01-20 01:33:00,92800.01,92800.01,92786.46,92786.46,0.02426
2026-01-20 01:34:00,92786.46,92792.37,92752.3,92752.3,0.24694
2026-01-20 01:35:00,92752.29,92752.29,92741.45,92751.41,0.03736
2026-01-20 01:36:00,92751.41,92767.13,92740.0,92740.01,0.05474
2026-01-20 01:37:00,92740.01,92753.0,92734.47,92734.47,0.26299
2026-01-20 01:38:00,92711.8,92716.5,92690.0,92716.5,0.35951
2026-01-20 01:39:00,92716.49,92721.12,92711.99,92721.1,0.02726
2026-01-20 01:40:00,92707.2,92729.27,92707.2,92729.27,0.07396
2026-01-20 01:41:00,92738.44,92738.45,92730.54,92730.54,0.08421
2026-01-20 01:42:00,92725.77,92725.77,92698.45,92698.45,0.2699
2026-01-20 01:43:00,92698.45,92700.0,92671.54,92700.0,0.27412
2026-01-20 01:44:00,92696.1,92720.95,92696.1,92707.19,0.26807
2026-01-20 01:45:00,92707.19,92714.06,92707.07,92707.07,0.57335
2026-01-20 01:46:00,92707.07,92749.28,92703.32,92749.28,0.22641
2026-01-20 01:47:00,92759.9,92759.91,92749.27,92749.27,0.17875
2026-01-20 01:48:00,92749.28,92781.3,92749.28,92781.29,0.17466
2026-01-20 01:49:00,92781.3,92810.0,92774.67,92810.0,1.14627
2026-01-20 01:50:00,92809.99,92810.0,92781.29,92808.91,0.84597
2026-01-20 01:51:00,92808.9,92808.91,92808.9,92808.91,1.18818
2026-01-20 01:52:00,92809.99,92955.72,92809.99,92834.51,1.22159
2026-01-20 01:53:00,92834.51,92834.51,92829.68,92829.68,0.81572
2026-01-20 01:54:00,92829.69,92829.69,92811.9,92812.21,0.64998
2026-01-20 01:55:00,92812.21,92828.37,92812.21,92828.37,0.02982
2026-01-20 01:56:00,92836.27,92836.28,92810.31,92815.16,0.1156
2026-01-20 01:57:00,92815.16,92815.16,92815.15,92815.16,0.01015
2026-01-20 01:58:00,92815.16,92819.75,92815.16,92819.75,0.00471
2026-01-20 01:59:00,92819.75,92834.92,92716.47,92716.47,0.48704
2026-01-20 02:00:00,92716.48,92726.0,92657.43,92696.75,1.15166
2026-01-20 02:01:00,92696.75,92696.76,92683.69,92683.69,0.06045
2026-01-20 02:02:00,92683.7,92688.62,92663.38,92688.61,0.3005
2026-01-20 02:03:00,92688.61,92688.62,92657.01,92663.39,0.15888
2026-01-20 02:04:00,92663.38,92663.39,92596.82,92603.78,0.5027
2026-01-20 02:05:00,92603.78,92604.01,92576.58,92576.58,0.12476
