timestamp,open,high,low,close,volume
2026-01-14 11:06:00,933.84,934.0,933.84,934.0,15.097
2026-01-14 11:07:00,934.0,934.15,933.8,933.8,8.826
2026-01-14 11:08:00,933.8,934.22,933.8,933.91,28.185
2026-01-14 11:09:00,933.84,934.01,933.84,934.01,21.442
2026-01-14 11:10:00,934.05,934.06,932.18,932.6,15.57
2026-01-14 11:11:00,932.6,932.6,931.76,931.76,4.25
2026-01-14 11:12:00,931.76,931.81,931.24,931.24,14.421
2026-01-14 11:13:00,931.23,931.23,930.93,930.93,11.466
2026-01-14 11:14:00,930.96,930.96,930.34,930.34,22.178
2026-01-14 11:15:00,930.23,930.23,929.33,929.33,25.868
2026-01-14 11:16:00,929.34,930.81,929.34,930.81,10.58
2026-01-14 11:17:00,930.79,930.79,930.3,930.3,6.546
2026-01-14 11:18:00,930.2,930.2,930.05,930.15,17.981
2026-01-14 11:19:00,930.15,930.3,929.85,929.86,2.441
2026-01-14 11:20:00,929.86,930.37,929.86,930.37,0.222
2026-01-14 11:21:00,930.26,931.28,930.24,931.28,2.49
2026-01-14 11:22:00,931.27,931.27,931.07,931.07,6.479
2026-01-14 11:23:00,930.83,930.95,930.79,930.95,13.075
2026-01-14 11:24:00,931.08,931.58,931.08,931.58,4.268
2026-01-14 11:25:00,931.48,931.59,931.32,931.59,14.377
2026-01-14 11:26:00,931.54,931.54,931.38,931.38,0.064
2026-01-14 11:27:00,931.31,931.82,931.31,931.81,46.694
2026-01-14 11:28:00,931.81,931.81,931.81,931.81,0.0
2026-01-14 11:29:00,931.78,931.78,931.78,931.78,0.107
2026-01-14 11:30:00,931.81,931.9,931.81,931.9,0.026
2026-01-14 11:31:00,931.89,931.89,931.49,931.49,22.71
2026-01-14 11:32:00,931.46,931.7,931.45,931.7,6.416
2026-01-14 11:33:00,931.7,932.19,931.46,931.46,13.836
2026-01-14 11:34:00,931.47,931.69,931.0,931.01,14.955
2026-01-14 11:35:00,931.01,931.42,931.01,931.42,9.39
2026-01-14 11:36:00,931.53,931.53,931.0,931.04,10.364
2026-01-14 11:37:00,931.01,931.01,930.68,930.68,2.897
2026-01-14 11:38:00,930.69,930.99,930.68,930.95,1.18
2026-01-14 11:39:00,931.03,931.64,931.03,931.64,16.28
2026-01-14 11:40:00,931.65,931.65,931.3,931.3,4.956
2026-01-14 11:41:00,931.25,931.25,931.0,931.01,1.034
2026-01-14 11:42:00,931.03,931.03,930.36,930.51,7.591
2026-01-14 11:43:00,930.38,930.43,930.38,930.43,0.162
2026-01-14 11:44:00,930.43,930.44,930.35,930.44,13.254
2026-01-14 11:45:00,930.44,930.98,930.43,930.98,7.004
2026-01-14 11:46:00,930.98,931.37,930.97,931.37,27.68
2026-01-14 11:47:00,931.28,931.28,931.01,931.02,2.595
2026-01-14 11:48:00,931.02,931.02,930.45,930.74,1.267
2026-01-14 11:49:00,930.83,930.84,930.8,930.81,0.824
2026-01-14 11:50:00,930.69,930.69,930.38,930.38,2.518
2026-01-14 11:51:00,930.38,930.38,930.3,930.31,0.377
2026-01-14 11:52:00,930.32,930.39,930.31,930.39,0.592
2026-01-14 11:53:00,930.38,930.38,930.03,930.03,0.502
2026-01-14 11:54:00,930.03,930.03,929.55,929.55,3.547
2026-01-14 11:55:00,929.61,929.88,929.61,929.88,5.01
2026-01-14 11:56:00,929.64,929.64,929.45,929.45,0.268
2026-01-14 11:57:00,929.26,929.26,928.88,928.88,15.13
2026-01-14 11:58:00,928.75,928.87,928.51,928.87,9.462
2026-01-14 11:59:00,928.76,928.85,928.76,928.78,8.282
2026-01-14 12:00:00,928.79,928.79,928.67,928.76,2.193
2026-01-14 12:01:00,928.91,929.26,928.82,928.82,2.595
2026-01-14 12:02:00,928.76,929.25,928.65,929.25,13.105
2026-01-14 12:03:00,929.39,929.49,929.39,929.49,0.032
2026-01-14 12:04:00,929.52,930.48,929.52,930.48,12.678
2026-01-14 12:05:00,930.39,930.58,930.39,930.58,0.34
2026-01-14 12:06:00,930.78,931.4,930.78,931.4,34.285
2026-01-14 12:07:00,931.51,931.51,931.33,931.33,0.048
2026-01-14 12:08:00,931.33,931.33,931.33,931.33,0.0
2026-01-14 12:09:00,931.29,931.29,930.98,930.99,0.638
2026-01-14 12:10:00,931.08,931.5,931.08,931.5,2.213
2026-01-14 12:11:00,931.66,932.01,931.66,932.01,5.008
2026-01-14 12:12:00,931.95,932.12,931.95,932.12,3.459
2026-01-14 12:13:00,932.03,932.39,932.03,932.39,2.641
2026-01-14 12:14:00,932.45,932.55,932.45,932.55,0.123
2026-01-14 12:15:00,932.42,932.61,932.42,932.61,14.858
2026-01-14 12:16:00,932.57,932.58,932.48,932.48,5.217
2026-01-14 12:17:00,932.4,932.41,932.4,932.4,8.123
2026-01-14 12:18:00,932.41,932.54,932.41,932.54,4.229
2026-01-14 12:19:00,932.54,932.55,932.54,932.55,7.904
2026-01-14 12:20:00,932.55,932.55,932.55,932.55,0.0
2026-01-14 12:21:00,932.6,933.0,932.6,932.99,11.586
2026-01-14 12:22:00,933.0,933.0,932.99,932.99,9.128
2026-01-14 12:23:00,932.99,934.24,932.99,934.24,17.983
2026-01-14 12:24:00,934.18,934.18,934.15,934.15,0.281
2026-01-14 12:25:00,934.06,934.06,933.64,933.98,43.603
2026-01-14 12:26:00,933.96,933.96,933.96,933.96,0.01
2026-01-14 12:27:00,933.86,934.18,933.77,934.18,18.208
2026-01-14 12:28:00,934.19,934.19,934.11,934.11,8.692
2026-01-14 12:29:00,934.11,934.39,934.11,934.34,14.227
2026-01-14 12:30:00,934.27,934.27,934.15,934.15,3.711
2026-01-14 12:31:00,934.32,934.32,934.18,934.18,6.361
2026-01-14 12:32:00,934.08,934.08,933.82,933.82,8.209
2026-01-14 12:33:00,933.94,934.19,933.94,934.19,8.58
2026-01-14 12:34:00,934.1,934.1,933.86,933.96,4.363
2026-01-14 12:35:00,934.11,934.63,934.1,934.63,13.213
2026-01-14 12:36:00,934.9,934.9,934.66,934.8,4.164
2026-01-14 12:37:00,934.79,934.8,934.69,934.73,7.336
2026-01-14 12:38:00,934.75,934.75,934.69,934.7,7.826
2026-01-14 12:39:00,934.7,935.19,934.7,935.19,21.29
2026-01-14 12:40:00,935.25,935.25,934.9,935.03,24.894
2026-01-14 12:41:00,935.03,935.36,934.99,934.99,22.683
2026-01-14 12:42:00,934.99,935.02,934.99,935.01,8.162
2026-01-14 12:43:00,935.01,935.02,934.66,934.66,12.177
2026-01-14 12:44:00,934.57,934.82,934.48,934.82,13.439
2026-01-14 12:45:00,934.8,934.81,934.63,934.63,9.617
2026-01-14 12:46:00,934.5,934.69,934.5,934.59,4.232
2026-01-14 12:47:00,934.59,934.59,934.59,934.59,0.0
2026-01-14 12:48:00,934.58,934.58,934.49,934.49,8.194
2026-01-14 12:49:00,934.5,934.5,934.32,934.46,16.496
2026-01-14 12:50:00,934.38,934.38,934.16,934.16,8.546
2026-01-14 12:51:00,934.13,934.39,934.13,934.29,6.11
2026-01-14 12:52:00,934.26,934.27,934.25,934.25,4.35
2026-01-14 12:53:00,934.25,934.25,934.24,934.24,8.195
2026-01-14 12:54:00,934.25,934.27,934.25,934.27,0.633
2026-01-14 12:55:00,934.49,934.5,934.35,934.35,4.145
2026-01-14 12:56:00,934.26,934.26,934.08,934.08,4.622
2026-01-14 12:57:00,934.01,934.3,934.01,934.3,3.97
2026-01-14 12:58:00,934.3,934.31,934.3,934.31,15.799
2026-01-14 12:59:00,934.31,934.32,934.31,934.32,3.985
2026-01-14 13:00:00,934.32,934.33,934.32,934.32,7.624
2026-01-14 13:01:00,934.36,934.36,933.67,933.67,33.009
2026-01-14 13:02:00,933.7,933.7,933.7,933.7,3.835
2026-01-14 13:03:00,933.58,933.58,933.13,933.33,10.83
2026-01-14 13:04:00,933.36,933.36,933.13,933.13,9.043
2026-01-14 13:05:00,933.14,933.14,932.88,932.88,8.247
2026-01-14 13:06:00,932.8,932.82,932.56,932.82,19.946
2026-01-14 13:07:00,932.83,933.63,932.83,933.63,10.186
2026-01-14 13:08:00,933.45,933.45,933.17,933.17,4.273
2026-01-14 13:09:00,933.33,956.46,933.33,933.45,9.5
2026-01-14 13:10:00,933.34,933.55,933.34,933.55,0.105
2026-01-14 13:11:00,933.56,933.56,933.45,933.47,9.186
2026-01-14 13:12:00,933.48,933.63,933.48,933.63,4.505
2026-01-14 13:13:00,933.62,933.63,933.62,933.63,8.441
2026-01-14 13:14:00,933.53,933.53,933.13,933.13,4.271
2026-01-14 13:15:00,933.13,933.33,933.13,933.33,11.838
2026-01-14 13:16:00,933.32,933.53,933.32,933.52,14.07
2026-01-14 13:17:00,933.34,933.55,933.17,933.55,0.244
2026-01-14 13:18:00,933.61,933.61,933.61,933.61,3.532
2026-01-14 13:19:00,933.51,933.51,933.33,933.33,0.038
2026-01-14 13:20:00,933.33,933.75,933.33,933.75,2.405
2026-01-14 13:21:00,933.75,934.24,933.75,934.24,2.253
2026-01-14 13:22:00,934.33,934.45,934.33,934.45,0.032
2026-01-14 13:23:00,934.61,934.8,934.61,934.8,7.28
2026-01-14 13:24:00,934.93,934.95,934.93,934.95,4.152
2026-01-14 13:25:00,934.68,934.68,934.34,934.34,0.064
2026-01-14 13:26:00,934.2,934.2,934.2,934.2,0.016
2026-01-14 13:27:00,934.31,934.31,934.31,934.31,0.016
2026-01-14 13:28:00,934.28,934.74,934.28,934.74,2.499
2026-01-14 13:29:00,934.7,934.7,934.64,934.64,0.165
2026-01-14 13:30:00,934.56,934.56,933.79,933.79,3.521
2026-01-14 13:31:00,933.8,933.8,933.38,933.45,1.249
2026-01-14 13:32:00,933.45,933.61,933.34,933.34,3.741
2026-01-14 13:33:00,933.34,933.86,933.34,933.86,7.888
2026-01-14 13:34:00,933.86,934.0,933.86,934.0,6.452
2026-01-14 13:35:00,933.96,934.45,933.96,934.45,0.117
2026-01-14 13:36:00,934.42,934.75,934.42,934.75,0.842
2026-01-14 13:37:00,934.65,934.65,934.11,934.48,0.449
2026-01-14 13:38:00,934.51,934.51,934.26,934.26,4.239
2026-01-14 13:39:00,934.01,934.01,933.91,933.91,0.032
2026-01-14 13:40:00,933.99,933.99,933.99,933.99,0.016
2026-01-14 13:41:00,934.05,934.14,933.83,933.83,11.681
2026-01-14 13:42:00,933.83,1167.44,933.83,934.14,16.463
2026-01-14 13:43:00,934.26,934.48,934.19,934.19,27.367
2026-01-14 13:44:00,934.2,934.2,933.91,933.91,8.19
2026-01-14 13:45:00,933.88,933.98,844.21,933.98,12.847
2026-01-14 13:46:00,933.78,933.78,933.69,933.69,2.485
2026-01-14 13:47:00,933.6,933.6,933.01,933.01,26.426
2026-01-14 13:48:00,933.01,933.01,932.12,932.17,12.193
2026-01-14 13:49:00,932.16,932.17,931.77,932.11,15.023
2026-01-14 13:50:00,932.1,932.19,931.99,931.99,7.338
2026-01-14 13:51:00,931.99,931.99,931.99,931.99,0.0
2026-01-14 13:52:00,932.01,932.19,931.92,932.19,0.259
2026-01-14 13:53:00,932.19,932.19,932.19,932.19,0.107
2026-01-14 13:54:00,932.29,932.29,932.19,932.19,0.24
2026-01-14 13:55:00,932.2,932.2,932.2,932.2,0.008
2026-01-14 13:56:00,932.26,932.26,931.85,931.85,0.29
2026-01-14 13:57:00,931.86,932.09,931.86,932.09,6.395
2026-01-14 13:58:00,932.18,932.18,932.18,932.18,0.016
2026-01-14 13:59:00,932.41,932.41,932.41,932.41,0.104
2026-01-14 14:00:00,932.41,932.41,932.31,932.31,0.321
2026-01-14 14:01:00,932.5,932.81,932.5,932.81,5.984
2026-01-14 14:02:00,932.95,934.2,932.95,934.2,17.121
2026-01-14 14:03:00,934.26,934.26,934.11,934.11,0.139
2026-01-14 14:04:00,934.1,934.46,934.1,934.46,2.1
2026-01-14 14:05:00,934.66,935.32,934.66,935.31,16.498
2026-01-14 14:06:00,935.31,935.59,935.23,935.59,12.609
2026-01-14 14:07:00,935.6,935.77,935.42,935.77,4.166
2026-01-14 14:08:00,935.78,935.85,935.66,935.85,26.742
2026-01-14 14:09:00,936.0,1169.41,936.0,936.61,30.92
2026-01-14 14:10:00,936.6,936.64,899.51,936.64,16.35
2026-01-14 14:11:00,936.68,936.86,936.52,936.6,10.532
2026-01-14 14:12:00,936.6,936.82,936.53,936.53,45.457
2026-01-14 14:13:00,936.34,936.57,936.34,936.47,8.071
2026-01-14 14:14:00,936.41,936.42,936.4,936.42,7.803
2026-01-14 14:15:00,936.42,936.42,936.16,936.42,4.124
2026-01-14 14:16:00,936.57,936.87,936.57,936.87,19.13
2026-01-14 14:17:00,936.88,937.84,936.83,937.42,3.3
2026-01-14 14:18:00,937.42,937.42,936.48,936.85,25.276
2026-01-14 14:19:00,936.88,937.26,936.76,937.26,8.045
2026-01-14 14:20:00,937.27,937.27,937.04,937.11,11.788
2026-01-14 14:21:00,937.19,937.61,937.14,937.61,5.382
2026-01-14 14:22:00,937.53,937.53,936.98,936.98,7.703
2026-01-14 14:23:00,937.02,1174.81,937.02,938.0,21.921
2026-01-14 14:24:00,938.0,938.26,937.99,938.26,6.163
2026-01-14 14:25:00,938.07,938.1,937.9,937.9,12.177
2026-01-14 14:26:00,937.68,937.68,937.21,937.24,6.302
2026-01-14 14:27:00,937.14,937.14,936.92,936.92,7.78
2026-01-14 14:28:00,936.88,937.21,936.88,937.21,7.516
2026-01-14 14:29:00,937.2,937.31,936.99,936.99,9.0
2026-01-14 14:30:00,937.08,937.63,937.08,937.63,2.533
2026-01-14 14:31:00,937.66,937.66,936.54,936.54,11.283
2026-01-14 14:32:00,936.55,936.56,936.15,936.15,4.671
2026-01-14 14:33:00,936.16,937.2,936.16,937.2,8.656
2026-01-14 14:34:00,937.22,938.63,937.22,938.43,12.882
2026-01-14 14:35:00,938.37,938.37,937.44,937.72,11.467
2026-01-14 14:36:00,937.77,938.26,937.21,938.26,2.687
2026-01-14 14:37:00,938.16,939.0,938.14,938.61,6.691
2026-01-14 14:38:00,938.42,940.18,938.42,940.18,22.925
2026-01-14 14:39:00,940.17,940.2,939.57,939.57,8.441
2026-01-14 14:40:00,939.37,939.71,939.32,939.71,3.943
2026-01-14 14:41:00,939.71,939.71,937.98,937.98,6.813
2026-01-14 14:42:00,937.97,939.0,937.97,939.0,3.12
2026-01-14 14:43:00,939.0,939.43,939.0,939.05,8.283
2026-01-14 14:44:00,938.76,939.01,938.46,938.46,7.94
2026-01-14 14:45:00,938.46,938.75,864.9,938.57,6.392
2026-01-14 14:46:00,938.78,940.27,938.78,940.27,8.06
2026-01-14 14:47:00,940.27,941.22,940.27,941.2,6.498
2026-01-14 14:48:00,941.25,942.37,941.16,942.37,7.099
2026-01-14 14:49:00,942.36,942.78,941.44,942.2,17.582
2026-01-14 14:50:00,942.29,942.58,941.41,941.41,4.605
2026-01-14 14:51:00,941.51,942.11,941.51,942.11,4.309
2026-01-14 14:52:00,942.02,942.17,941.73,942.17,4.319
2026-01-14 14:53:00,942.24,943.3,942.24,943.3,10.145
2026-01-14 14:54:00,943.31,943.69,943.31,943.37,6.783
2026-01-14 14:55:00,943.31,943.42,943.17,943.42,0.289
2026-01-14 14:56:00,943.44,943.5,943.01,943.01,14.639
2026-01-14 14:57:00,943.0,943.0,941.76,941.86,9.27
2026-01-14 14:58:00,941.92,941.92,941.65,941.79,2.738
2026-01-14 14:59:00,941.72,941.74,941.5,941.74,5.493
2026-01-14 15:00:00,941.79,941.79,940.29,940.31,47.622
2026-01-14 15:01:00,940.31,940.91,940.16,940.16,35.933
2026-01-14 15:02:00,940.17,940.17,939.15,939.15,22.143
2026-01-14 15:03:00,939.14,939.33,939.14,939.33,15.225
2026-01-14 15:04:00,939.29,939.29,938.88,939.08,19.79
2026-01-14 15:05:00,939.09,939.99,939.09,939.99,13.975
2026-01-14 15:06:00,939.98,940.99,939.98,940.99,18.352
2026-01-14 15:07:00,941.0,941.87,940.69,940.69,7.975
2026-01-14 15:08:00,940.58,940.92,940.1,940.92,6.35
2026-01-14 15:09:00,940.92,940.92,940.29,940.8,3.483
2026-01-14 15:10:00,941.14,941.62,940.93,941.62,5.155
2026-01-14 15:11:00,941.76,942.82,941.76,942.82,5.366
2026-01-14 15:12:00,943.38,945.29,943.38,945.23,9.533
2026-01-14 15:13:00,945.19,946.02,945.11,945.82,2.247
2026-01-14 15:14:00,945.75,945.81,945.23,945.23,2.644
2026-01-14 15:15:00,945.18,945.18,944.65,944.88,4.645
2026-01-14 15:16:00,944.77,944.77,943.54,944.13,13.669
2026-01-14 15:17:00,944.12,944.12,943.6,943.98,1.402
2026-01-14 15:18:00,944.0,944.0,943.25,943.44,0.679
2026-01-14 15:19:00,943.34,943.34,942.36,942.78,18.644
2026-01-14 15:20:00,942.92,942.92,942.01,942.13,3.143
2026-01-14 15:21:00,942.13,943.11,942.13,942.55,1.304
2026-01-14 15:22:00,942.55,942.63,942.26,942.63,7.695
2026-01-14 15:23:00,942.73,942.77,941.79,942.05,8.675
2026-01-14 15:24:00,942.14,943.08,942.14,943.08,0.722
2026-01-14 15:25:00,943.18,943.67,943.18,943.67,0.769
2026-01-14 15:26:00,944.1,944.1,943.18,943.81,3.251
2026-01-14 15:27:00,943.72,943.72,943.02,943.33,13.659
2026-01-14 15:28:00,943.24,943.24,942.8,942.99,2.53
2026-01-14 15:29:00,943.0,943.1,942.14,942.14,21.83
2026-01-14 15:30:00,942.07,942.07,941.43,941.62,2.692
2026-01-14 15:31:00,941.53,941.8,941.43,941.53,6.997
2026-01-14 15:32:00,941.62,942.19,941.62,942.0,16.404
2026-01-14 15:33:00,941.9,942.81,941.85,942.81,2.595
2026-01-14 15:34:00,942.86,943.66,942.86,943.66,11.081
2026-01-14 15:35:00,943.6,944.41,943.57,943.87,2.717
2026-01-14 15:36:00,943.51,943.51,943.07,943.07,0.182
2026-01-14 15:37:00,942.92,942.92,941.74,941.74,0.419
2026-01-14 15:38:00,941.73,941.73,940.74,940.74,9.754
2026-01-14 15:39:00,940.84,941.44,940.46,941.44,2.266
2026-01-14 15:40:00,941.44,941.44,941.16,941.16,2.933
2026-01-14 15:41:00,941.06,941.06,939.62,939.62,6.304
2026-01-14 15:42:00,939.72,940.19,939.72,940.09,0.621
2026-01-14 15:43:00,939.98,939.98,939.75,939.75,10.65
2026-01-14 15:44:00,939.84,940.21,939.84,939.9,0.518
2026-01-14 15:45:00,939.9,940.19,939.47,939.47,10.3
2026-01-14 15:46:00,939.46,940.41,939.46,940.41,0.625
2026-01-14 15:47:00,940.51,940.87,940.51,940.59,9.148
2026-01-14 15:48:00,940.58,940.74,940.58,940.66,0.458
2026-01-14 15:49:00,940.76,940.76,940.76,940.76,0.03
2026-01-14 15:50:00,940.86,940.86,940.52,940.52,0.259
2026-01-14 15:51:00,940.77,940.87,940.27,940.27,0.12
2026-01-14 15:52:00,940.2,940.38,940.11,940.11,4.339
2026-01-14 15:53:00,940.12,942.24,940.12,942.24,6.191
2026-01-14 15:54:00,942.24,942.24,942.05,942.24,2.292
2026-01-14 15:55:00,942.43,942.7,942.43,942.59,2.399
2026-01-14 15:56:00,942.77,942.78,942.25,942.25,0.794
2026-01-14 15:57:00,942.23,942.23,941.91,941.98,4.111
2026-01-14 15:58:00,941.8,941.8,941.58,941.58,2.35
2026-01-14 15:59:00,941.67,941.99,941.67,941.99,0.304
2026-01-14 16:00:00,942.08,942.27,942.08,942.25,0.667
2026-01-14 16:01:00,942.27,942.87,942.27,942.87,1.037
2026-01-14 16:02:00,942.96,943.46,942.96,943.46,6.529
2026-01-14 16:03:00,943.55,943.76,943.55,943.76,0.473
2026-01-14 16:04:00,943.97,944.16,943.91,944.16,0.269
2026-01-14 16:05:00,944.06,944.06,943.76,943.96,0.411
2026-01-14 16:06:00,943.93,943.93,943.45,943.45,0.402
2026-01-14 16:07:00,943.43,943.5,943.42,943.5,0.229
2026-01-14 16:08:00,943.73,944.24,943.73,944.24,2.339
2026-01-14 16:09:00,944.2,945.09,944.16,945.08,2.9
2026-01-14 16:10:00,945.09,945.56,945.09,945.47,0.62
2026-01-14 16:11:00,945.32,945.32,944.9,945.01,3.252
2026-01-14 16:12:00,944.92,945.46,944.57,945.46,5.128
2026-01-14 16:13:00,945.56,945.94,945.31,945.94,3.241
2026-01-14 16:14:00,946.28,946.28,945.88,945.88,4.232
2026-01-14 16:15:00,945.89,945.93,945.84,945.84,0.399
2026-01-14 16:16:00,945.79,945.79,944.88,944.88,2.492
2026-01-14 16:17:00,944.89,944.89,943.85,944.04,2.161
2026-01-14 16:18:00,944.06,944.14,943.85,943.85,0.271
2026-01-14 16:19:00,943.89,944.76,943.89,944.37,2.48
2026-01-14 16:20:00,944.37,944.58,944.29,944.58,0.687
2026-01-14 16:21:00,944.84,945.23,944.84,945.1,7.079
2026-01-14 16:22:00,945.2,945.2,944.86,944.86,0.773
2026-01-14 16:23:00,944.53,944.53,944.47,944.47,6.473
2026-01-14 16:24:00,944.18,944.18,943.33,943.34,9.281
2026-01-14 16:25:00,943.34,943.66,943.34,943.66,2.886
2026-01-14 16:26:00,943.63,943.72,943.5,943.72,0.652
2026-01-14 16:27:00,943.95,944.7,943.95,944.7,6.982
2026-01-14 16:28:00,944.7,944.79,944.59,944.79,8.578
2026-01-14 16:29:00,944.88,944.89,944.7,944.89,3.291
2026-01-14 16:30:00,944.9,945.17,944.9,944.95,4.073
2026-01-14 16:31:00,944.94,946.49,944.92,946.32,11.541
2026-01-14 16:32:00,946.33,946.92,946.33,946.87,5.582
2026-01-14 16:33:00,946.86,947.08,946.11,946.23,10.837
2026-01-14 16:34:00,946.23,946.23,944.84,944.84,13.001
2026-01-14 16:35:00,944.77,944.77,943.24,943.24,10.155
2026-01-14 16:36:00,943.39,944.39,943.39,944.39,7.275
2026-01-14 16:37:00,944.49,944.97,944.49,944.97,9.676
2026-01-14 16:38:00,945.17,945.25,945.12,945.12,3.741
2026-01-14 16:39:00,945.16,945.68,945.16,945.68,0.06
2026-01-14 16:40:00,945.63,945.63,945.47,945.47,8.23
2026-01-14 16:41:00,945.48,945.68,945.48,945.68,2.569
2026-01-14 16:42:00,946.0,946.0,945.95,945.99,11.919
2026-01-14 16:43:00,946.05,946.48,946.05,946.29,10.298
2026-01-14 16:44:00,946.22,946.22,945.49,945.5,8.369
2026-01-14 16:45:00,945.59,945.89,945.51,945.89,4.279
2026-01-14 16:46:00,945.96,945.96,945.23,945.23,8.022
2026-01-14 16:47:00,945.32,946.38,945.32,946.38,0.242
2026-01-14 16:48:00,946.44,946.68,946.3,946.3,7.226
2026-01-14 16:49:00,946.3,946.3,945.84,945.87,8.581
2026-01-14 16:50:00,945.9,945.9,945.81,945.86,4.668
2026-01-14 16:51:00,945.86,946.09,945.71,945.71,11.207
2026-01-14 16:52:00,945.67,945.91,945.67,945.72,8.221
2026-01-14 16:53:00,945.78,945.91,945.35,945.36,7.983
2026-01-14 16:54:00,945.36,945.91,945.36,945.4,10.694
2026-01-14 16:55:00,945.38,945.45,942.0,944.48,10.181
2026-01-14 16:56:00,944.38,944.38,943.69,943.69,6.129
2026-01-14 16:57:00,943.78,944.26,943.78,944.11,0.488
2026-01-14 16:58:00,944.06,944.27,943.92,944.27,3.89
2026-01-14 16:59:00,944.34,944.34,943.91,944.0,8.524
2026-01-14 17:00:00,943.97,943.97,943.24,943.24,6.33
2026-01-14 17:01:00,943.31,943.59,942.75,943.59,15.491
2026-01-14 17:02:00,943.59,943.9,943.59,943.9,3.857
2026-01-14 17:03:00,944.01,944.86,944.01,944.86,8.718
2026-01-14 17:04:00,944.87,944.87,944.26,944.26,4.305
2026-01-14 17:05:00,944.35,944.83,944.14,944.83,4.263
2026-01-14 17:06:00,944.86,944.95,944.86,944.86,1.822
2026-01-14 17:07:00,944.85,945.23,944.85,945.23,3.991
2026-01-14 17:08:00,945.2,945.2,944.95,944.99,0.152
2026-01-14 17:09:00,945.03,945.24,944.94,945.24,4.156
2026-01-14 17:10:00,945.22,945.22,945.03,945.22,3.429
2026-01-14 17:11:00,945.36,945.47,945.09,945.09,7.781
2026-01-14 17:12:00,945.09,945.09,944.82,944.99,4.229
2026-01-14 17:13:00,945.08,945.38,945.08,945.38,4.229
2026-01-14 17:14:00,945.48,945.48,945.13,945.13,8.372
2026-01-14 17:15:00,945.1,945.1,944.78,944.78,3.974
2026-01-14 17:16:00,944.86,944.86,944.77,944.81,7.63
2026-01-14 17:17:00,944.9,946.16,944.9,946.16,5.734
2026-01-14 17:18:00,945.97,945.97,945.0,945.0,4.391
2026-01-14 17:19:00,945.01,945.84,945.01,945.66,15.035
2026-01-14 17:20:00,945.64,945.98,945.31,945.98,8.217
2026-01-14 17:21:00,945.88,945.88,944.42,944.42,21.01
2026-01-14 17:22:00,944.41,944.78,944.41,944.5,30.716
2026-01-14 17:23:00,944.41,944.41,944.32,944.35,0.045
2026-01-14 17:24:00,944.32,944.32,943.82,943.82,7.944
2026-01-14 17:25:00,943.99,944.01,943.91,943.91,4.114
2026-01-14 17:26:00,943.91,944.76,943.91,944.67,3.16
2026-01-14 17:27:00,944.7,945.0,944.7,944.76,9.222
2026-01-14 17:28:00,944.66,944.75,944.66,944.67,2.163
2026-01-14 17:29:00,944.67,944.67,944.15,944.15,15.538
2026-01-14 17:30:00,943.88,943.88,942.88,942.89,18.853
2026-01-14 17:31:00,942.89,943.46,942.88,943.2,12.644
2026-01-14 17:32:00,943.1,943.16,943.03,943.16,0.244
2026-01-14 17:33:00,942.94,943.1,942.0,942.82,85.93
2026-01-14 17:34:00,942.82,942.82,941.53,941.54,21.786
2026-01-14 17:35:00,941.54,942.39,941.39,941.39,31.409
2026-01-14 17:36:00,941.31,941.31,940.59,941.15,8.239
2026-01-14 17:37:00,941.16,941.77,941.06,941.39,11.569
2026-01-14 17:38:00,941.35,941.95,941.35,941.42,8.831
2026-01-14 17:39:00,941.42,941.51,941.13,941.51,11.223
2026-01-14 17:40:00,941.71,942.39,941.71,942.39,3.683
2026-01-14 17:41:00,942.49,942.64,942.49,942.54,7.15
2026-01-14 17:42:00,942.55,942.71,942.55,942.71,3.542
2026-01-14 17:43:00,942.73,943.28,942.73,943.28,3.995
2026-01-14 17:44:00,943.32,943.47,943.32,943.47,3.843
2026-01-14 17:45:00,943.41,944.06,943.39,944.06,10.433
2026-01-14 17:46:00,944.18,945.0,944.18,945.0,2.405
2026-01-14 17:47:00,944.91,944.95,944.55,944.95,7.945
2026-01-14 17:48:00,945.09,945.09,944.96,944.96,8.159
2026-01-14 17:49:00,945.07,945.25,945.06,945.06,5.748
2026-01-14 17:50:00,945.05,945.05,944.2,944.29,6.723
2026-01-14 17:51:00,944.35,944.35,943.82,943.92,4.191
2026-01-14 17:52:00,943.99,944.09,943.37,943.37,11.876
2026-01-14 17:53:00,943.54,944.16,942.78,942.78,20.745
2026-01-14 17:54:00,942.78,942.79,942.54,942.54,3.238
2026-01-14 17:55:00,942.54,942.54,941.25,941.63,21.196
2026-01-14 17:56:00,941.66,942.92,941.66,942.92,11.255
2026-01-14 17:57:00,942.97,942.97,785.91,942.7,453.789
2026-01-14 17:58:00,942.61,942.61,942.35,942.35,18.51
2026-01-14 17:59:00,942.21,942.52,942.21,942.42,3.871
2026-01-14 18:00:00,942.37,942.38,941.83,941.83,19.3
2026-01-14 18:01:00,941.73,942.39,941.35,942.39,10.895
2026-01-14 18:02:00,942.39,943.18,942.24,943.18,2.765
