timestamp,open,high,low,close,volume
2026-01-07 21:02:00,135.91,135.91,135.75,135.75,13.786
2026-01-07 21:03:00,135.8,135.81,135.76,135.81,6.421
2026-01-07 21:04:00,135.8,135.8,135.78,135.78,5.0
2026-01-07 21:05:00,135.83,135.83,135.78,135.82,6.0
2026-01-07 21:06:00,135.81,135.82,135.78,135.8,5.0
2026-01-07 21:07:00,135.79,135.79,135.78,135.79,5.0
2026-01-07 21:08:00,135.81,135.91,135.81,135.91,67.045
2026-01-07 21:09:00,135.91,135.91,135.91,135.91,0.0
2026-01-07 21:10:00,136.0,136.0,135.91,135.91,75.299
2026-01-07 21:11:00,135.91,135.91,135.91,135.91,0.0
2026-01-07 21:12:00,136.08,136.08,136.08,136.08,5.256
2026-01-07 21:13:00,136.09,136.13,136.09,136.13,3.022
2026-01-07 21:14:00,136.13,136.13,136.13,136.13,0.0
2026-01-07 21:15:00,136.13,136.13,136.13,136.13,0.0
2026-01-07 21:16:00,136.13,136.13,136.13,136.13,0.0
2026-01-07 21:17:00,136.13,136.13,136.13,136.13,0.0
2026-01-07 21:18:00,136.13,136.13,136.13,136.13,0.0
2026-01-07 21:19:00,136.13,136.13,136.13,136.13,0.0
2026-01-07 21:20:00,136.31,136.31,136.3,136.3,0.777
2026-01-07 21:21:00,136.3,136.3,136.3,136.3,0.0
2026-01-07 21:22:00,136.3,136.3,136.3,136.3,0.0
2026-01-07 21:23:00,136.3,136.3,136.3,136.3,0.0
2026-01-07 21:24:00,136.3,136.3,136.3,136.3,0.0
2026-01-07 21:25:00,136.3,136.3,136.3,136.3,0.0
2026-01-07 21:26:00,136.3,136.3,136.3,136.3,0.0
2026-01-07 21:27:00,136.24,136.24,136.24,136.24,0.058
2026-01-07 21:28:00,136.2,136.2,136.2,136.2,0.081
2026-01-07 21:29:00,136.2,136.2,136.2,136.2,0.0
2026-01-07 21:30:00,136.2,136.2,136.2,136.2,0.0
2026-01-07 21:31:00,136.2,136.2,136.2,136.2,0.0
2026-01-07 21:32:00,136.2,136.2,136.2,136.2,0.0
2026-01-07 21:33:00,136.33,136.33,136.32,136.32,0.456
2026-01-07 21:34:00,136.32,136.32,136.32,136.32,0.0
2026-01-07 21:35:00,136.32,136.32,136.32,136.32,0.0
2026-01-07 21:36:00,136.27,136.27,136.24,136.26,4.834
2026-01-07 21:37:00,136.26,136.26,136.26,136.26,0.0
2026-01-07 21:38:00,136.26,136.26,136.26,136.26,0.0
2026-01-07 21:39:00,136.11,136.11,136.11,136.11,1.0
2026-01-07 21:40:00,136.13,136.13,136.13,136.13,1.0
2026-01-07 21:41:00,136.13,136.13,136.13,136.13,0.0
2026-01-07 21:42:00,136.18,136.18,136.18,136.18,75.226
2026-01-07 21:43:00,136.19,136.21,136.19,136.19,79.22
2026-01-07 21:44:00,136.17,136.17,136.17,136.17,1.0
2026-01-07 21:45:00,136.17,136.17,136.17,136.17,0.0
2026-01-07 21:46:00,136.17,136.17,136.17,136.17,0.0
2026-01-07 21:47:00,136.13,136.13,136.13,136.13,1.47
2026-01-07 21:48:00,136.13,136.13,136.13,136.13,0.0
2026-01-07 21:49:00,136.2,136.22,136.2,136.22,5.0
2026-01-07 21:50:00,136.21,136.21,136.19,136.19,3.0
2026-01-07 21:51:00,136.15,136.15,136.13,136.13,3.439
2026-01-07 21:52:00,136.13,136.13,136.12,136.12,0.424
2026-01-07 21:53:00,136.18,136.18,136.18,136.18,1.0
2026-01-07 21:54:00,136.19,136.19,136.13,136.13,3.0
2026-01-07 21:55:00,136.14,136.14,136.14,136.14,1.0
2026-01-07 21:56:00,136.18,136.18,136.18,136.18,1.0
2026-01-07 21:57:00,136.18,136.18,136.14,136.14,4.0
2026-01-07 21:58:00,136.23,136.23,136.23,136.23,1.0
2026-01-07 21:59:00,136.21,136.21,136.21,136.21,1.0
2026-01-07 22:00:00,136.2,136.2,136.11,136.15,4.0
2026-01-07 22:01:00,136.0,136.0,136.0,136.0,0.367
2026-01-07 22:02:00,135.95,136.03,135.95,136.03,2.0
2026-01-07 22:03:00,136.03,136.03,136.03,136.03,0.0
2026-01-07 22:04:00,136.0,136.0,135.96,135.96,0.804
2026-01-07 22:05:00,135.93,136.0,135.93,136.0,3.182
2026-01-07 22:06:00,136.08,136.08,136.07,136.07,2.0
2026-01-07 22:07:00,136.07,136.07,136.07,136.07,0.0
2026-01-07 22:08:00,136.06,136.06,136.06,136.06,0.328
2026-01-07 22:09:00,136.06,136.06,136.06,136.06,0.118
2026-01-07 22:10:00,136.0,136.0,135.92,135.92,1.367
2026-01-07 22:11:00,135.92,135.92,135.92,135.92,0.0
2026-01-07 22:12:00,135.92,135.92,135.92,135.92,0.0
2026-01-07 22:13:00,135.92,135.92,135.92,135.92,0.0
2026-01-07 22:14:00,135.8,135.8,135.8,135.8,0.368
2026-01-07 22:15:00,135.97,135.97,135.97,135.97,0.147
2026-01-07 22:16:00,135.97,135.97,135.97,135.97,0.0
2026-01-07 22:17:00,135.97,135.97,135.97,135.97,0.0
2026-01-07 22:18:00,135.97,135.97,135.97,135.97,0.0
2026-01-07 22:19:00,135.95,135.98,135.95,135.98,78.295
2026-01-07 22:20:00,135.98,135.98,135.98,135.98,0.0
2026-01-07 22:21:00,135.98,135.98,135.98,135.98,0.0
2026-01-07 22:22:00,135.98,135.98,135.98,135.98,0.0
2026-01-07 22:23:00,135.98,135.98,135.98,135.98,0.0
2026-01-07 22:24:00,136.25,136.25,136.25,136.25,0.308
2026-01-07 22:25:00,136.25,136.25,136.25,136.25,0.0
2026-01-07 22:26:00,136.25,136.25,136.25,136.25,0.0
2026-01-07 22:27:00,136.25,136.25,136.25,136.25,0.0
2026-01-07 22:28:00,136.24,136.24,136.21,136.21,21.756
2026-01-07 22:29:00,136.21,136.21,136.21,136.21,0.0
2026-01-07 22:30:00,136.29,136.37,136.29,136.37,1.193
2026-01-07 22:31:00,136.4,136.59,136.4,136.59,3.814
2026-01-07 22:32:00,136.6,136.63,136.6,136.63,1.536
2026-01-07 22:33:00,136.68,136.68,136.67,136.67,4.621
2026-01-07 22:34:00,136.68,136.68,136.66,136.66,0.505
2026-01-07 22:35:00,136.53,136.54,136.48,136.48,1.797
2026-01-07 22:36:00,136.45,136.45,136.45,136.45,0.367
2026-01-07 22:37:00,136.53,136.6,136.53,136.6,0.733
2026-01-07 22:38:00,136.61,136.61,136.52,136.53,1.548
2026-01-07 22:39:00,136.5,136.5,136.5,136.5,0.367
2026-01-07 22:40:00,136.38,136.38,136.34,136.34,3.0
2026-01-07 22:41:00,136.33,136.4,136.33,136.4,6.471
2026-01-07 22:42:00,136.43,136.43,136.33,136.41,10.027
2026-01-07 22:43:00,136.41,136.41,136.39,136.39,5.947
2026-01-07 22:44:00,136.39,136.43,136.36,136.43,4.283
2026-01-07 22:45:00,136.37,136.38,136.37,136.37,2.466
2026-01-07 22:46:00,136.37,136.44,136.37,136.44,2.367
2026-01-07 22:47:00,136.45,136.5,136.45,136.49,4.367
2026-01-07 22:48:00,136.32,136.32,136.32,136.32,1.0
2026-01-07 22:49:00,136.32,136.32,136.32,136.32,0.0
2026-01-07 22:50:00,136.22,136.22,136.2,136.2,1.546
2026-01-07 22:51:00,136.2,136.2,136.2,136.2,0.0
2026-01-07 22:52:00,136.2,136.2,136.2,136.2,0.0
2026-01-07 22:53:00,136.39,136.53,136.34,136.34,9.82
2026-01-07 22:54:00,136.38,136.51,136.38,136.51,3.367
2026-01-07 22:55:00,136.49,136.49,136.45,136.45,0.79
2026-01-07 22:56:00,136.46,136.46,136.46,136.46,0.367
2026-01-07 22:57:00,136.45,136.51,136.45,136.51,75.594
2026-01-07 22:58:00,136.46,136.46,136.46,136.46,0.367
2026-01-07 22:59:00,136.48,136.48,136.48,136.48,0.367
2026-01-07 23:00:00,136.5,136.5,136.28,136.28,3.952
2026-01-07 23:01:00,136.38,136.38,136.37,136.37,1.383
2026-01-07 23:02:00,136.37,136.37,136.37,136.37,1.0
2026-01-07 23:03:00,136.13,136.13,136.09,136.09,0.802
2026-01-07 23:04:00,136.0,136.0,135.95,135.95,8.747
2026-01-07 23:05:00,135.86,135.86,135.86,135.86,0.073
2026-01-07 23:06:00,135.93,135.93,135.93,135.93,0.735
2026-01-07 23:07:00,135.93,135.93,135.93,135.93,0.0
2026-01-07 23:08:00,136.06,136.06,136.02,136.02,2.0
2026-01-07 23:09:00,136.0,136.0,136.0,136.0,0.367
2026-01-07 23:10:00,136.0,136.0,136.0,136.0,0.0
2026-01-07 23:11:00,136.02,136.05,136.02,136.05,2.0
2026-01-07 23:12:00,136.14,136.14,136.14,136.14,1.0
2026-01-07 23:13:00,136.2,136.47,136.2,136.47,4.086
2026-01-07 23:14:00,136.44,136.44,136.44,136.44,0.367
2026-01-07 23:15:00,136.6,136.66,136.6,136.65,76.546
2026-01-07 23:16:00,136.6,136.81,136.6,136.81,2.253
2026-01-07 23:17:00,136.78,136.78,136.64,136.64,1.15
2026-01-07 23:18:00,136.65,136.65,136.6,136.6,76.132
2026-01-07 23:19:00,136.65,136.66,136.65,136.66,0.813
2026-01-07 23:20:00,136.74,136.74,136.62,136.62,1.145
2026-01-07 23:21:00,136.8,136.97,136.8,136.96,6.017
2026-01-07 23:22:00,136.8,136.8,136.8,136.8,0.733
2026-01-07 23:23:00,136.8,136.8,136.8,136.8,0.0
2026-01-07 23:24:00,136.84,136.84,136.84,136.84,0.417
2026-01-07 23:25:00,136.84,136.84,136.84,136.84,0.0
2026-01-07 23:26:00,136.66,136.66,136.65,136.65,0.56
2026-01-07 23:27:00,136.65,136.65,136.65,136.65,0.0
2026-01-07 23:28:00,136.65,136.65,136.65,136.65,0.0
2026-01-07 23:29:00,136.89,136.89,136.89,136.89,0.239
2026-01-07 23:30:00,136.82,136.82,136.81,136.82,3.492
2026-01-07 23:31:00,136.82,136.82,136.82,136.82,0.0
2026-01-07 23:32:00,136.82,136.82,136.82,136.82,0.0
2026-01-07 23:33:00,136.75,136.75,136.62,136.62,3.41
2026-01-07 23:34:00,136.6,136.6,136.6,136.6,0.075
2026-01-07 23:35:00,136.6,136.6,136.6,136.6,0.0
2026-01-07 23:36:00,136.46,136.69,136.46,136.69,4.871
2026-01-07 23:37:00,136.87,137.0,136.83,137.0,77.845
2026-01-07 23:38:00,136.78,136.78,136.76,136.76,2.407
2026-01-07 23:39:00,136.76,136.76,136.76,136.76,0.0
2026-01-07 23:40:00,136.66,136.66,136.6,136.6,1.478
2026-01-07 23:41:00,136.6,136.6,136.6,136.6,0.0
2026-01-07 23:42:00,136.6,136.6,136.6,136.6,0.0
2026-01-07 23:43:00,136.6,136.6,136.6,136.6,0.0
2026-01-07 23:44:00,136.6,136.6,136.6,136.6,0.0
2026-01-07 23:45:00,136.47,136.47,136.47,136.47,0.226
2026-01-07 23:46:00,136.4,136.4,136.4,136.4,0.403
2026-01-07 23:47:00,136.4,136.4,136.4,136.4,0.0
2026-01-07 23:48:00,136.4,136.4,136.4,136.4,0.0
2026-01-07 23:49:00,136.4,136.4,136.4,136.4,0.0
2026-01-07 23:50:00,136.39,136.39,136.39,136.39,0.073
2026-01-07 23:51:00,136.39,136.39,136.39,136.39,0.293
2026-01-07 23:52:00,136.39,136.39,136.39,136.39,0.0
2026-01-07 23:53:00,136.39,136.39,136.39,136.39,0.0
2026-01-07 23:54:00,136.39,136.39,136.39,136.39,0.0
2026-01-07 23:55:00,136.39,136.39,136.39,136.39,0.0
2026-01-07 23:56:00,136.39,136.39,136.39,136.39,0.0
2026-01-07 23:57:00,136.39,136.39,136.39,136.39,0.0
2026-01-07 23:58:00,136.39,136.39,136.39,136.39,0.0
2026-01-07 23:59:00,136.39,136.39,136.39,136.39,0.0
2026-01-08 00:00:00,136.31,136.32,136.31,136.32,1.383
2026-01-08 00:01:00,136.23,136.27,136.23,136.24,79.449
2026-01-08 00:02:00,136.33,136.33,136.31,136.32,2.979
2026-01-08 00:03:00,136.53,136.53,136.4,136.4,3.598
2026-01-08 00:04:00,136.35,136.35,136.33,136.33,1.399
2026-01-08 00:05:00,136.33,136.33,136.33,136.33,0.0
2026-01-08 00:06:00,136.33,136.33,136.33,136.33,0.0
2026-01-08 00:07:00,136.36,136.36,136.36,136.36,1.0
2026-01-08 00:08:00,136.35,136.35,136.31,136.32,2.114
2026-01-08 00:09:00,136.35,136.35,136.35,136.35,1.0
2026-01-08 00:10:00,136.32,136.35,136.32,136.35,708.384
2026-01-08 00:11:00,136.27,136.28,136.27,136.28,1.118
2026-01-08 00:12:00,136.24,136.24,136.24,136.24,0.075
2026-01-08 00:13:00,136.24,136.24,136.24,136.24,0.0
2026-01-08 00:14:00,136.22,136.22,136.22,136.22,0.735
2026-01-08 00:15:00,136.18,136.18,136.12,136.12,1.518
2026-01-08 00:16:00,136.28,136.36,136.28,136.36,3.383
2026-01-08 00:17:00,136.32,136.38,136.32,136.38,2.394
2026-01-08 00:18:00,136.35,136.35,136.29,136.29,5.583
2026-01-08 00:19:00,136.29,136.29,136.29,136.29,0.0
2026-01-08 00:20:00,136.19,136.19,136.19,136.19,0.392
2026-01-08 00:21:00,136.19,136.19,136.19,136.19,0.0
2026-01-08 00:22:00,136.01,136.01,136.0,136.0,0.683
2026-01-08 00:23:00,136.06,136.06,136.06,136.06,0.146
2026-01-08 00:24:00,136.19,136.31,136.19,136.3,3.383
2026-01-08 00:25:00,136.3,136.3,136.26,136.26,3.387
2026-01-08 00:26:00,136.19,136.19,136.19,136.19,1.0
2026-01-08 00:27:00,136.22,136.22,136.21,136.21,1.146
2026-01-08 00:28:00,136.18,136.24,136.18,136.24,3.0
2026-01-08 00:29:00,136.24,136.25,136.24,136.25,3.0
2026-01-08 00:30:00,136.27,136.27,136.27,136.27,1.037
2026-01-08 00:31:00,136.19,136.2,136.19,136.2,4.146
2026-01-08 00:32:00,136.2,136.2,136.2,136.2,1.0
2026-01-08 00:33:00,136.25,136.32,136.23,136.32,3.766
2026-01-08 00:34:00,136.24,136.25,136.23,136.23,3.571
2026-01-08 00:35:00,136.21,136.21,136.21,136.21,3.044
2026-01-08 00:36:00,136.21,136.21,136.21,136.21,0.0
2026-01-08 00:37:00,136.18,136.23,136.18,136.18,6.0
2026-01-08 00:38:00,136.23,136.23,136.23,136.23,1.0
2026-01-08 00:39:00,136.24,136.24,136.24,136.24,3.0
2026-01-08 00:40:00,136.24,136.24,136.24,136.24,0.0
2026-01-08 00:41:00,136.38,136.38,136.38,136.38,75.789
2026-01-08 00:42:00,136.38,136.38,136.38,136.38,0.0
2026-01-08 00:43:00,136.4,136.4,136.4,136.4,0.367
2026-01-08 00:44:00,136.4,136.4,136.4,136.4,0.0
2026-01-08 00:45:00,136.4,136.4,136.4,136.4,0.0
2026-01-08 00:46:00,136.69,136.87,136.69,136.87,1.471
2026-01-08 00:47:00,136.85,136.85,136.85,136.85,3.39
2026-01-08 00:48:00,136.85,136.85,136.85,136.85,0.0
2026-01-08 00:49:00,136.85,136.85,136.85,136.85,0.0
2026-01-08 00:50:00,136.85,136.85,136.85,136.85,0.0
2026-01-08 00:51:00,136.74,136.74,136.74,136.74,0.176
2026-01-08 00:52:00,136.74,136.74,136.74,136.74,0.0
2026-01-08 00:53:00,136.74,136.74,136.74,136.74,0.0
2026-01-08 00:54:00,136.74,136.74,136.74,136.74,0.0
2026-01-08 00:55:00,136.94,136.96,136.94,136.96,5.576
2026-01-08 00:56:00,136.96,136.96,136.96,136.96,0.0
2026-01-08 00:57:00,136.96,136.96,136.96,136.96,0.0
2026-01-08 00:58:00,136.96,136.96,136.96,136.96,0.0
2026-01-08 00:59:00,136.96,136.96,136.96,136.96,0.0
2026-01-08 01:00:00,136.96,136.96,136.96,136.96,0.0
2026-01-08 01:01:00,136.97,136.97,136.97,136.97,3.0
2026-01-08 01:02:00,136.97,136.97,136.97,136.97,0.0
2026-01-08 01:03:00,136.76,136.78,136.72,136.72,4.0
2026-01-08 01:04:00,136.79,136.84,136.79,136.83,9.657
2026-01-08 01:05:00,136.83,136.85,136.83,136.85,4.0
2026-01-08 01:06:00,136.87,136.87,136.85,136.85,2.0
2026-01-08 01:07:00,136.95,136.95,136.95,136.95,0.166
2026-01-08 01:08:00,136.92,136.92,136.92,136.92,3.657
2026-01-08 01:09:00,136.92,136.92,136.92,136.92,0.0
2026-01-08 01:10:00,136.92,136.92,136.92,136.92,0.0
2026-01-08 01:11:00,137.02,137.08,137.02,137.08,2.135
2026-01-08 01:12:00,137.08,137.08,137.08,137.08,0.0
2026-01-08 01:13:00,137.05,137.08,137.05,137.08,0.366
2026-01-08 01:14:00,137.09,137.09,136.95,136.95,76.456
2026-01-08 01:15:00,137.02,137.02,136.87,136.91,78.4
2026-01-08 01:16:00,136.9,136.9,136.87,136.87,1.124
2026-01-08 01:17:00,136.7,136.74,136.7,136.74,2.731
2026-01-08 01:18:00,136.84,136.84,136.84,136.84,76.112
2026-01-08 01:19:00,136.84,136.84,136.84,136.84,0.0
2026-01-08 01:20:00,136.88,136.91,136.88,136.88,7.652
2026-01-08 01:21:00,136.86,136.91,136.86,136.91,3.0
2026-01-08 01:22:00,136.87,136.92,136.87,136.92,3.0
2026-01-08 01:23:00,137.02,137.09,137.02,137.09,75.226
2026-01-08 01:24:00,137.07,137.07,137.07,137.07,0.395
2026-01-08 01:25:00,137.14,137.23,137.14,137.15,4.634
2026-01-08 01:26:00,137.12,137.12,137.11,137.11,5.112
2026-01-08 01:27:00,137.21,137.22,137.21,137.22,2.618
2026-01-08 01:28:00,137.22,137.22,137.22,137.22,0.0
2026-01-08 01:29:00,137.28,137.28,137.28,137.28,0.82
2026-01-08 01:30:00,137.28,137.28,137.28,137.28,0.0
2026-01-08 01:31:00,137.07,137.07,137.0,137.04,83.886
2026-01-08 01:32:00,137.12,137.12,137.12,137.12,1.46
2026-01-08 01:33:00,137.09,137.09,136.99,137.02,5.995
2026-01-08 01:34:00,137.02,137.02,137.01,137.01,3.0
2026-01-08 01:35:00,137.01,137.01,137.01,137.01,0.0
2026-01-08 01:36:00,137.02,137.02,137.01,137.01,2.0
2026-01-08 01:37:00,136.97,136.97,136.96,136.96,77.037
2026-01-08 01:38:00,136.94,137.01,136.94,137.01,77.037
2026-01-08 01:39:00,137.01,137.03,137.0,137.03,152.297
2026-01-08 01:40:00,136.96,136.96,136.96,136.96,1.0
2026-01-08 01:41:00,136.96,136.96,136.96,136.96,0.0
2026-01-08 01:42:00,136.98,137.06,136.98,136.99,4.0
2026-01-08 01:43:00,136.99,136.99,136.99,136.99,0.0
2026-01-08 01:44:00,136.99,136.99,136.99,136.99,0.0
2026-01-08 01:45:00,136.93,136.93,136.93,136.93,1.46
2026-01-08 01:46:00,136.93,136.93,136.93,136.93,0.0
2026-01-08 01:47:00,136.93,136.93,136.93,136.93,0.0
2026-01-08 01:48:00,137.0,137.02,137.0,137.02,2.46
2026-01-08 01:49:00,137.0,137.0,136.97,136.97,78.491
2026-01-08 01:50:00,136.93,136.94,136.93,136.94,77.031
2026-01-08 01:51:00,136.88,136.88,136.87,136.87,78.07
2026-01-08 01:52:00,136.82,136.82,136.82,136.82,1.46
2026-01-08 01:53:00,136.87,136.87,136.87,136.87,1.46
2026-01-08 01:54:00,136.82,136.82,136.82,136.82,0.403
2026-01-08 01:55:00,136.81,136.81,136.81,136.81,2.19
2026-01-08 01:56:00,136.8,136.86,136.8,136.86,76.208
2026-01-08 01:57:00,136.9,136.9,136.9,136.9,76.053
2026-01-08 01:58:00,136.86,136.86,136.86,136.86,76.053
2026-01-08 01:59:00,136.86,136.86,136.86,136.86,0.0
2026-01-08 02:00:00,136.82,136.82,136.82,136.82,1.0
2026-01-08 02:01:00,136.75,136.87,136.75,136.87,77.081
2026-01-08 02:02:00,136.77,136.77,136.77,136.77,1.0
2026-01-08 02:03:00,136.77,136.77,136.75,136.75,3.46
2026-01-08 02:04:00,136.64,136.64,136.64,136.64,0.401
2026-01-08 02:05:00,136.67,136.67,136.67,136.67,0.072
2026-01-08 02:06:00,136.67,136.78,136.67,136.78,4.46
2026-01-08 02:07:00,136.81,136.81,136.77,136.78,3.0
2026-01-08 02:08:00,136.82,137.14,136.82,137.14,6.388
2026-01-08 02:09:00,136.97,137.04,136.93,137.04,3.318
2026-01-08 02:10:00,137.04,137.04,137.04,137.04,0.0
2026-01-08 02:11:00,137.1,137.1,136.92,137.03,4.855
2026-01-08 02:12:00,137.01,137.18,137.01,137.17,3.973
2026-01-08 02:13:00,137.25,137.43,137.25,137.43,9.841
2026-01-08 02:14:00,137.46,137.6,137.46,137.6,4.844
2026-01-08 02:15:00,137.62,137.62,137.42,137.42,1.661
2026-01-08 02:16:00,137.56,137.79,137.56,137.71,6.421
2026-01-08 02:17:00,137.73,137.73,137.73,137.73,0.427
2026-01-08 02:18:00,137.7,137.86,137.7,137.82,1.822
2026-01-08 02:19:00,137.82,137.82,137.82,137.82,0.0
2026-01-08 02:20:00,137.8,137.8,137.75,137.75,3.729
2026-01-08 02:21:00,137.84,137.92,137.84,137.92,7.052
2026-01-08 02:22:00,137.92,137.92,137.92,137.92,0.0
2026-01-08 02:23:00,137.92,137.92,137.92,137.92,0.0
2026-01-08 02:24:00,137.66,137.66,137.36,137.36,4.824
2026-01-08 02:25:00,137.3,137.3,137.24,137.26,3.881
2026-01-08 02:26:00,137.33,137.51,137.33,137.51,3.595
2026-01-08 02:27:00,137.68,137.68,137.67,137.67,3.732
2026-01-08 02:28:00,137.73,137.73,137.6,137.6,4.115
2026-01-08 02:29:00,137.55,137.55,137.33,137.51,6.232
2026-01-08 02:30:00,137.62,137.62,137.55,137.55,3.595
2026-01-08 02:31:00,137.55,137.55,137.55,137.55,0.0
2026-01-08 02:32:00,137.55,137.55,137.55,137.55,0.0
2026-01-08 02:33:00,137.36,137.36,137.32,137.32,1.863
2026-01-08 02:34:00,137.36,137.36,137.33,137.33,3.776
2026-01-08 02:35:00,137.35,137.35,137.28,137.29,2.29
2026-01-08 02:36:00,137.14,137.14,137.09,137.09,0.794
2026-01-08 02:37:00,137.06,137.06,137.06,137.06,1.605
2026-01-08 02:38:00,137.06,137.06,137.0,137.0,1.145
2026-01-08 02:39:00,137.02,137.02,137.0,137.0,75.93
2026-01-08 02:40:00,137.07,137.07,137.07,137.07,1.46
2026-01-08 02:41:00,137.07,137.07,137.07,137.07,0.0
2026-01-08 02:42:00,137.07,137.07,137.07,137.07,0.0
2026-01-08 02:43:00,137.07,137.07,137.07,137.07,0.0
2026-01-08 02:44:00,137.22,137.53,137.22,137.53,6.407
2026-01-08 02:45:00,137.65,137.65,137.47,137.47,1.32
2026-01-08 02:46:00,137.41,137.41,137.02,137.02,11.102
2026-01-08 02:47:00,137.02,137.02,137.02,137.02,3.637
2026-01-08 02:48:00,137.2,137.2,137.19,137.19,2.383
2026-01-08 02:49:00,137.26,137.5,137.26,137.5,3.91
2026-01-08 02:50:00,137.71,137.71,137.63,137.63,76.896
2026-01-08 02:51:00,137.61,137.7,137.6,137.7,76.728
2026-01-08 02:52:00,137.77,137.77,137.77,137.77,75.535
2026-01-08 02:53:00,137.72,137.72,137.68,137.68,75.93
2026-01-08 02:54:00,137.6,137.6,137.54,137.57,76.325
2026-01-08 02:55:00,137.57,137.57,137.5,137.5,76.06
2026-01-08 02:56:00,137.5,137.5,137.5,137.5,0.0
2026-01-08 02:57:00,137.4,137.4,137.4,137.4,1.0
2026-01-08 02:58:00,137.4,137.52,137.4,137.52,3.0
2026-01-08 02:59:00,137.79,137.9,137.79,137.9,2.407
2026-01-08 03:00:00,137.86,137.86,137.68,137.68,2.6
2026-01-08 03:01:00,137.65,137.65,137.58,137.58,2.732
2026-01-08 03:02:00,137.69,137.69,137.69,137.69,2.685
2026-01-08 03:03:00,137.81,137.81,137.81,137.81,1.45
2026-01-08 03:04:00,137.85,137.89,137.8,137.89,79.816
2026-01-08 03:05:00,137.96,138.23,137.96,138.22,115.041
2026-01-08 03:06:00,138.2,138.2,138.15,138.15,1.811
2026-01-08 03:07:00,138.04,138.04,138.0,138.0,1.978
2026-01-08 03:08:00,138.07,138.07,137.92,137.92,2.583
2026-01-08 03:09:00,137.92,137.92,137.92,137.92,0.0
2026-01-08 03:10:00,137.86,137.86,137.79,137.79,4.765
2026-01-08 03:11:00,137.73,137.73,137.69,137.69,1.817
2026-01-08 03:12:00,137.76,137.76,137.72,137.72,2.233
2026-01-08 03:13:00,137.75,137.75,137.75,137.75,2.145
2026-01-08 03:14:00,137.72,137.72,137.67,137.67,3.401
2026-01-08 03:15:00,137.71,137.71,137.7,137.71,41.098
2026-01-08 03:16:00,137.71,137.71,137.71,137.71,0.0
2026-01-08 03:17:00,137.75,137.75,137.74,137.74,2.101
2026-01-08 03:18:00,137.73,137.73,137.65,137.65,1.765
2026-01-08 03:19:00,137.6,137.6,137.58,137.6,1.09
2026-01-08 03:20:00,137.63,137.64,137.63,137.64,0.29
2026-01-08 03:21:00,137.6,137.6,137.54,137.55,6.436
2026-01-08 03:22:00,137.54,137.54,137.54,137.54,0.367
2026-01-08 03:23:00,137.54,137.54,137.54,137.54,0.0
2026-01-08 03:24:00,137.48,137.48,137.48,137.48,0.399
2026-01-08 03:25:00,137.43,137.44,137.43,137.44,0.833
2026-01-08 03:26:00,137.3,137.3,137.21,137.21,3.002
2026-01-08 03:27:00,137.21,137.21,137.21,137.21,0.0
2026-01-08 03:28:00,137.16,137.17,137.16,137.17,1.133
2026-01-08 03:29:00,137.12,137.12,137.08,137.08,4.406
2026-01-08 03:30:00,137.16,137.16,137.16,137.16,0.869
2026-01-08 03:31:00,137.15,137.15,137.15,137.15,0.383
2026-01-08 03:32:00,137.23,137.23,137.22,137.22,0.775
2026-01-08 03:33:00,137.29,137.37,137.29,137.37,3.28
2026-01-08 03:34:00,137.37,137.37,137.34,137.34,2.0
2026-01-08 03:35:00,137.37,137.38,137.34,137.34,3.535
2026-01-08 03:36:00,137.33,137.36,137.33,137.36,3.0
2026-01-08 03:37:00,137.55,137.55,137.55,137.55,0.387
2026-01-08 03:38:00,137.54,137.54,137.54,137.54,0.145
2026-01-08 03:39:00,137.54,137.54,137.54,137.54,0.0
2026-01-08 03:40:00,137.54,137.54,137.54,137.54,0.0
2026-01-08 03:41:00,137.54,137.54,137.54,137.54,74.93
2026-01-08 03:42:00,137.42,137.42,137.34,137.34,82.424
2026-01-08 03:43:00,137.17,137.17,137.17,137.17,0.383
2026-01-08 03:44:00,136.99,136.99,136.79,136.86,2.366
2026-01-08 03:45:00,137.03,137.03,137.02,137.03,3.081
2026-01-08 03:46:00,137.03,137.03,137.03,137.03,0.0
2026-01-08 03:47:00,136.97,136.97,136.81,136.81,6.221
2026-01-08 03:48:00,136.79,136.79,136.79,136.79,0.075
2026-01-08 03:49:00,136.9,136.9,136.9,136.9,0.09
2026-01-08 03:50:00,137.01,137.01,137.01,137.01,75.26
2026-01-08 03:51:00,136.95,136.95,136.92,136.92,4.026
2026-01-08 03:52:00,136.92,136.92,136.92,136.92,0.0
2026-01-08 03:53:00,136.92,136.92,136.92,136.92,0.0
2026-01-08 03:54:00,136.74,136.74,136.74,136.74,0.375
2026-01-08 03:55:00,136.74,136.74,136.74,136.74,0.0
2026-01-08 03:56:00,136.74,136.74,136.74,136.74,0.0
2026-01-08 03:57:00,136.74,136.74,136.74,136.74,0.0
2026-01-08 03:58:00,136.79,136.79,136.78,136.78,3.145
2026-01-08 03:59:00,136.75,136.75,136.75,136.75,0.146
2026-01-08 04:00:00,136.75,136.75,136.74,136.74,147.582
2026-01-08 04:01:00,137.0,137.0,136.91,136.91,3.373
2026-01-08 04:02:00,136.91,136.91,136.87,136.87,3.0
2026-01-08 04:03:00,136.88,136.88,136.8,136.8,12.261
2026-01-08 04:04:00,136.78,136.83,136.77,136.83,3.0
