timestamp,open,high,low,close,volume
2026-01-26 19:16:00,124.58,124.58,124.52,124.52,104.586
2026-01-26 19:17:00,124.52,124.52,124.52,124.52,32.252
2026-01-26 19:18:00,124.53,124.53,124.53,124.53,48.138
2026-01-26 19:19:00,124.55,124.56,124.47,124.48,67.952
2026-01-26 19:20:00,124.52,124.53,124.48,124.48,70.302
2026-01-26 19:21:00,124.27,124.27,124.27,124.27,16.217
2026-01-26 19:22:00,124.22,124.22,124.22,124.22,0.16
2026-01-26 19:23:00,124.32,124.32,124.32,124.32,0.399
2026-01-26 19:24:00,124.31,124.31,124.28,124.28,21.663
2026-01-26 19:25:00,124.31,124.42,124.31,124.42,161.123
2026-01-26 19:26:00,124.36,124.36,124.36,124.36,49.079
2026-01-26 19:27:00,124.31,124.31,124.31,124.31,64.372
2026-01-26 19:28:00,124.23,124.23,124.23,124.23,32.186
2026-01-26 19:29:00,124.23,124.23,124.23,124.23,0.0
2026-01-26 19:30:00,124.28,124.28,124.28,124.28,32.196
2026-01-26 19:31:00,124.44,124.44,124.44,124.44,161.38
2026-01-26 19:32:00,124.35,124.35,124.35,124.35,0.4
2026-01-26 19:33:00,124.35,124.39,124.35,124.39,179.938
2026-01-26 19:34:00,124.5,124.5,124.5,124.5,3.18
2026-01-26 19:35:00,124.49,124.49,124.43,124.43,192.912
2026-01-26 19:36:00,124.43,124.43,124.43,124.43,0.0
2026-01-26 19:37:00,124.55,124.64,124.55,124.64,80.38
2026-01-26 19:38:00,124.65,124.65,124.57,124.57,77.785
2026-01-26 19:39:00,124.57,124.6,124.57,124.6,32.552
2026-01-26 19:40:00,124.64,124.64,124.64,124.64,0.4
2026-01-26 19:41:00,124.64,124.66,124.64,124.66,0.668
2026-01-26 19:42:00,124.66,124.66,124.66,124.66,0.0
2026-01-26 19:43:00,124.61,124.61,124.61,124.61,32.11
2026-01-26 19:44:00,124.61,124.61,124.61,124.61,0.0
2026-01-26 19:45:00,124.53,124.53,124.53,124.53,32.1
2026-01-26 19:46:00,124.51,124.6,124.51,124.51,154.478
2026-01-26 19:47:00,124.51,124.67,124.51,124.67,177.094
2026-01-26 19:48:00,124.67,124.76,124.67,124.69,224.4
2026-01-26 19:49:00,124.69,124.71,124.68,124.69,82.681
2026-01-26 19:50:00,124.66,124.66,124.66,124.66,0.401
2026-01-26 19:51:00,124.64,124.64,124.64,124.64,16.014
2026-01-26 19:52:00,124.63,124.63,124.6,124.6,144.14
2026-01-26 19:53:00,124.51,124.51,124.51,124.51,48.12
2026-01-26 19:54:00,124.29,124.29,124.21,124.21,243.914
2026-01-26 19:55:00,124.27,124.33,124.27,124.33,141.899
2026-01-26 19:56:00,124.33,124.33,124.33,124.33,0.4
2026-01-26 19:57:00,124.31,124.31,124.3,124.3,32.584
2026-01-26 19:58:00,124.35,124.35,124.35,124.35,0.4
2026-01-26 19:59:00,124.35,124.35,124.35,124.35,0.0
2026-01-26 20:00:00,124.32,124.32,124.23,124.24,223.039
2026-01-26 20:01:00,124.3,124.3,124.27,124.28,234.649
2026-01-26 20:02:00,124.4,124.4,124.34,124.34,50.516
2026-01-26 20:03:00,124.34,124.34,124.34,124.34,0.0
2026-01-26 20:04:00,124.35,124.35,124.35,124.35,19.458
2026-01-26 20:05:00,124.37,124.44,124.37,124.42,64.697
2026-01-26 20:06:00,124.37,124.37,124.37,124.37,112.567
2026-01-26 20:07:00,124.38,124.38,124.29,124.29,64.468
2026-01-26 20:08:00,124.28,124.28,124.28,124.28,0.4
2026-01-26 20:09:00,124.25,124.32,124.25,124.27,189.983
2026-01-26 20:10:00,124.27,124.31,124.21,124.27,114.514
2026-01-26 20:11:00,124.27,124.27,124.16,124.16,16.497
2026-01-26 20:12:00,124.16,124.16,124.11,124.12,102.33
2026-01-26 20:13:00,124.11,124.12,124.11,124.12,3.58
2026-01-26 20:14:00,124.17,124.17,124.17,124.17,14.616
2026-01-26 20:15:00,124.17,124.18,124.17,124.17,0.721
2026-01-26 20:16:00,124.15,124.15,123.92,123.92,70.095
2026-01-26 20:17:00,123.92,123.95,123.89,123.89,51.133
2026-01-26 20:18:00,123.9,123.9,123.9,123.9,186.728
2026-01-26 20:19:00,123.94,124.14,123.94,124.13,204.787
2026-01-26 20:20:00,124.14,124.18,124.14,124.16,130.688
2026-01-26 20:21:00,124.23,124.26,124.23,124.26,0.8
2026-01-26 20:22:00,124.26,124.26,124.26,124.26,0.0
2026-01-26 20:23:00,124.26,124.26,124.26,124.26,0.0
2026-01-26 20:24:00,124.18,124.18,124.11,124.11,0.8
2026-01-26 20:25:00,124.08,124.09,124.02,124.02,2.954
2026-01-26 20:26:00,124.02,124.02,124.02,124.02,0.0
2026-01-26 20:27:00,124.02,124.02,124.02,124.02,0.0
2026-01-26 20:28:00,124.0,124.0,123.92,123.92,2.4
2026-01-26 20:29:00,123.92,123.92,123.92,123.92,0.0
2026-01-26 20:30:00,123.95,123.95,123.95,123.95,62.14
2026-01-26 20:31:00,123.91,123.91,123.91,123.91,2.0
2026-01-26 20:32:00,123.88,123.88,123.85,123.85,2.0
2026-01-26 20:33:00,123.93,123.94,123.93,123.94,11.2
2026-01-26 20:34:00,123.87,123.87,123.87,123.87,0.4
2026-01-26 20:35:00,123.88,123.88,123.75,123.79,62.894
2026-01-26 20:36:00,123.83,123.88,123.83,123.88,6.039
2026-01-26 20:37:00,123.91,123.94,123.91,123.94,2.0
2026-01-26 20:38:00,123.96,123.96,123.76,123.76,2.0
2026-01-26 20:39:00,123.76,123.97,123.75,123.97,19.481
2026-01-26 20:40:00,123.97,123.97,123.9,123.91,65.828
2026-01-26 20:41:00,123.82,123.83,123.82,123.82,62.264
2026-01-26 20:42:00,123.8,123.8,123.8,123.8,0.4
2026-01-26 20:43:00,123.8,123.8,123.8,123.8,0.0
2026-01-26 20:44:00,123.8,123.8,123.8,123.8,0.0
2026-01-26 20:45:00,123.8,123.8,123.8,123.8,0.0
2026-01-26 20:46:00,123.8,123.8,123.8,123.8,0.0
2026-01-26 20:47:00,123.91,123.92,123.91,123.92,2.0
2026-01-26 20:48:00,123.92,123.92,123.92,123.92,0.0
2026-01-26 20:49:00,123.8,123.8,123.8,123.8,0.4
2026-01-26 20:50:00,123.71,123.72,123.64,123.72,1.2
2026-01-26 20:51:00,123.72,123.72,123.72,123.72,0.0
2026-01-26 20:52:00,123.61,123.61,123.61,123.61,0.327
2026-01-26 20:53:00,123.61,123.61,123.59,123.59,13.49
2026-01-26 20:54:00,123.61,123.61,123.52,123.52,3.361
2026-01-26 20:55:00,123.52,123.52,123.47,123.49,1.881
2026-01-26 20:56:00,123.49,123.49,123.45,123.45,2.01
2026-01-26 20:57:00,123.45,123.45,123.45,123.45,0.0
2026-01-26 20:58:00,123.6,123.64,123.6,123.64,9.2
2026-01-26 20:59:00,123.5,123.67,123.44,123.67,6.0
2026-01-26 21:00:00,123.67,123.67,123.63,123.63,1.043
2026-01-26 21:01:00,123.66,123.68,123.66,123.68,10.228
2026-01-26 21:02:00,123.68,123.69,123.62,123.62,8.9
2026-01-26 21:03:00,123.69,123.69,123.69,123.69,0.4
2026-01-26 21:04:00,123.69,123.69,123.63,123.63,16.659
2026-01-26 21:05:00,123.63,123.63,123.63,123.63,0.0
2026-01-26 21:06:00,123.63,123.63,123.63,123.63,0.0
2026-01-26 21:07:00,123.63,123.63,123.63,123.63,0.0
2026-01-26 21:08:00,123.63,123.63,123.63,123.63,0.0
2026-01-26 21:09:00,123.63,123.63,123.63,123.63,0.0
2026-01-26 21:10:00,123.63,123.63,123.63,123.63,0.0
2026-01-26 21:11:00,123.63,123.63,123.63,123.63,0.0
2026-01-26 21:12:00,123.82,123.82,123.82,123.82,61.464
2026-01-26 21:13:00,123.77,123.77,123.77,123.77,4.203
2026-01-26 21:14:00,123.92,123.92,123.92,123.92,0.4
2026-01-26 21:15:00,123.89,124.01,123.89,124.01,2.245
2026-01-26 21:16:00,123.93,123.96,123.92,123.95,0.884
2026-01-26 21:17:00,123.87,123.87,123.86,123.86,1.455
2026-01-26 21:18:00,123.9,123.93,123.89,123.92,0.726
2026-01-26 21:19:00,123.91,123.91,123.91,123.91,1.079
2026-01-26 21:20:00,123.77,123.77,123.76,123.76,62.506
2026-01-26 21:21:00,123.85,123.86,123.85,123.86,1.697
2026-01-26 21:22:00,123.77,123.77,123.76,123.76,1.697
2026-01-26 21:23:00,123.76,123.76,123.76,123.76,0.161
2026-01-26 21:24:00,123.76,123.76,123.76,123.76,0.0
2026-01-26 21:25:00,123.91,123.91,123.9,123.9,0.242
2026-01-26 21:26:00,123.91,123.94,123.9,123.94,5.977
2026-01-26 21:27:00,123.9,123.95,123.9,123.95,12.703
2026-01-26 21:28:00,124.02,124.02,124.01,124.02,2.17
2026-01-26 21:29:00,124.02,124.02,124.02,124.02,0.0
2026-01-26 21:30:00,124.1,124.27,124.1,124.24,7.157
2026-01-26 21:31:00,124.3,124.3,124.17,124.18,15.914
2026-01-26 21:32:00,124.15,124.15,124.15,124.15,4.035
2026-01-26 21:33:00,124.05,124.05,124.05,124.05,0.121
2026-01-26 21:34:00,124.06,124.06,124.05,124.06,2.358
2026-01-26 21:35:00,124.06,124.07,124.06,124.07,0.545
2026-01-26 21:36:00,124.1,124.1,124.09,124.09,0.794
2026-01-26 21:37:00,124.09,124.09,124.09,124.09,0.0
2026-01-26 21:38:00,124.09,124.09,124.09,124.09,0.0
2026-01-26 21:39:00,124.0,124.01,124.0,124.01,0.794
2026-01-26 21:40:00,124.15,124.15,124.14,124.15,2.479
2026-01-26 21:41:00,124.15,124.15,124.15,124.15,0.0
2026-01-26 21:42:00,124.6,124.7,124.6,124.66,14.733
2026-01-26 21:43:00,124.64,124.66,124.64,124.66,0.561
2026-01-26 21:44:00,124.66,124.66,124.66,124.66,0.0
2026-01-26 21:45:00,124.69,124.69,124.69,124.69,0.4
2026-01-26 21:46:00,124.69,124.69,124.69,124.69,0.0
2026-01-26 21:47:00,124.69,124.69,124.69,124.69,0.0
2026-01-26 21:48:00,124.62,124.62,124.62,124.62,0.72
2026-01-26 21:49:00,124.53,124.53,124.52,124.53,2.656
2026-01-26 21:50:00,124.63,124.63,124.62,124.63,2.266
2026-01-26 21:51:00,124.63,124.63,124.63,124.63,0.0
2026-01-26 21:52:00,124.64,124.69,124.64,124.69,61.827
2026-01-26 21:53:00,124.65,124.65,124.65,124.65,0.16
2026-01-26 21:54:00,124.64,124.64,124.64,124.64,62.626
2026-01-26 21:55:00,124.64,124.64,124.6,124.6,1.522
2026-01-26 21:56:00,124.6,124.6,124.6,124.6,0.0
2026-01-26 21:57:00,124.6,124.6,124.6,124.6,0.0
2026-01-26 21:58:00,124.6,124.6,124.6,124.6,0.0
2026-01-26 21:59:00,124.52,124.55,124.51,124.55,7.873
2026-01-26 22:00:00,124.56,124.56,124.56,124.56,0.08
2026-01-26 22:01:00,124.52,124.52,124.45,124.45,3.719
2026-01-26 22:02:00,124.46,124.5,124.46,124.5,1.031
2026-01-26 22:03:00,124.5,124.5,124.5,124.5,0.0
2026-01-26 22:04:00,124.5,124.5,124.5,124.5,0.0
2026-01-26 22:05:00,124.5,124.5,124.5,124.5,0.0
2026-01-26 22:06:00,124.49,124.49,124.49,124.49,0.4
2026-01-26 22:07:00,124.49,124.49,124.49,124.49,0.4
2026-01-26 22:08:00,124.47,124.47,124.47,124.47,0.4
2026-01-26 22:09:00,124.45,124.45,124.45,124.45,0.4
2026-01-26 22:10:00,124.46,124.46,124.46,124.46,0.08
2026-01-26 22:11:00,124.51,124.51,124.51,124.51,0.4
2026-01-26 22:12:00,124.57,124.57,124.56,124.56,1.271
2026-01-26 22:13:00,124.68,124.71,124.68,124.71,66.653
2026-01-26 22:14:00,124.71,124.74,124.67,124.67,2.563
2026-01-26 22:15:00,124.6,124.61,124.6,124.6,3.002
2026-01-26 22:16:00,124.73,124.73,124.56,124.57,66.679
2026-01-26 22:17:00,124.55,124.62,124.55,124.62,0.648
2026-01-26 22:18:00,124.56,124.56,124.52,124.52,24.134
2026-01-26 22:19:00,124.52,124.57,124.52,124.57,4.922
2026-01-26 22:20:00,124.57,124.57,124.57,124.57,0.0
2026-01-26 22:21:00,124.5,124.5,124.5,124.5,0.828
2026-01-26 22:22:00,124.49,124.49,124.49,124.49,0.4
2026-01-26 22:23:00,124.49,124.49,124.49,124.49,0.0
2026-01-26 22:24:00,124.48,124.48,124.48,124.48,8.032
2026-01-26 22:25:00,124.55,124.55,124.42,124.42,9.061
2026-01-26 22:26:00,124.42,124.42,124.42,124.42,0.0
2026-01-26 22:27:00,124.51,124.52,124.51,124.52,8.43
2026-01-26 22:28:00,124.49,124.5,124.49,124.5,4.416
2026-01-26 22:29:00,124.5,124.5,124.5,124.5,0.0
2026-01-26 22:30:00,124.47,124.47,124.33,124.33,8.987
2026-01-26 22:31:00,124.34,124.34,124.27,124.27,0.415
2026-01-26 22:32:00,124.35,124.39,124.35,124.39,3.796
2026-01-26 22:33:00,124.39,124.39,124.39,124.39,0.0
2026-01-26 22:34:00,124.39,124.39,124.39,124.39,0.0
2026-01-26 22:35:00,124.39,124.39,124.39,124.39,0.0
2026-01-26 22:36:00,124.56,124.56,124.56,124.56,8.028
2026-01-26 22:37:00,124.69,124.7,124.64,124.64,66.057
2026-01-26 22:38:00,124.73,124.73,124.68,124.69,7.373
2026-01-26 22:39:00,124.69,124.69,124.69,124.69,0.0
2026-01-26 22:40:00,124.64,124.64,124.64,124.64,61.491
2026-01-26 22:41:00,124.64,124.64,124.64,124.64,0.0
2026-01-26 22:42:00,124.64,124.64,124.64,124.64,0.0
2026-01-26 22:43:00,124.64,124.64,124.64,124.64,0.0
2026-01-26 22:44:00,124.54,124.54,124.53,124.53,2.204
2026-01-26 22:45:00,124.63,124.64,124.63,124.64,1.354
2026-01-26 22:46:00,124.75,124.75,124.74,124.75,2.308
2026-01-26 22:47:00,124.75,124.75,124.75,124.75,0.16
2026-01-26 22:48:00,124.75,124.75,124.75,124.75,0.0
2026-01-26 22:49:00,124.75,124.75,124.75,124.75,0.0
2026-01-26 22:50:00,124.75,124.75,124.75,124.75,0.0
2026-01-26 22:51:00,124.75,124.75,124.75,124.75,0.0
2026-01-26 22:52:00,124.75,124.75,124.75,124.75,0.0
2026-01-26 22:53:00,124.75,124.75,124.75,124.75,0.0
2026-01-26 22:54:00,124.72,124.72,124.72,124.72,0.4
2026-01-26 22:55:00,124.72,124.72,124.72,124.72,0.0
2026-01-26 22:56:00,124.62,124.62,124.61,124.62,2.321
2026-01-26 22:57:00,124.62,124.62,124.62,124.62,0.0
2026-01-26 22:58:00,124.6,124.6,124.6,124.6,0.4
2026-01-26 22:59:00,124.6,124.6,124.6,124.6,0.0
2026-01-26 23:00:00,124.55,124.55,124.37,124.37,14.258
2026-01-26 23:01:00,124.37,124.37,124.37,124.37,0.16
2026-01-26 23:02:00,124.31,124.31,124.31,124.31,0.4
2026-01-26 23:03:00,124.22,124.22,124.22,124.22,0.4
2026-01-26 23:04:00,124.29,124.29,124.29,124.29,0.329
2026-01-26 23:05:00,124.21,124.21,124.21,124.21,0.08
2026-01-26 23:06:00,124.21,124.21,124.21,124.21,0.0
2026-01-26 23:07:00,124.21,124.21,124.21,124.21,0.0
2026-01-26 23:08:00,124.31,124.31,124.31,124.31,4.022
2026-01-26 23:09:00,124.3,124.3,124.3,124.3,8.044
2026-01-26 23:10:00,124.34,124.34,124.34,124.34,12.063
2026-01-26 23:11:00,124.34,124.34,124.32,124.32,8.442
2026-01-26 23:12:00,124.31,124.31,124.31,124.31,0.4
2026-01-26 23:13:00,124.29,124.29,124.29,124.29,4.022
2026-01-26 23:14:00,124.29,124.33,124.29,124.33,8.043
2026-01-26 23:15:00,124.3,124.3,124.3,124.3,0.565
2026-01-26 23:16:00,124.26,124.26,124.26,124.26,8.938
2026-01-26 23:17:00,124.26,124.26,124.26,124.26,0.0
2026-01-26 23:18:00,124.3,124.3,124.3,124.3,61.553
2026-01-26 23:19:00,124.3,124.3,124.3,124.3,0.0
2026-01-26 23:20:00,124.3,124.3,124.3,124.3,0.0
2026-01-26 23:21:00,124.3,124.3,124.3,124.3,0.0
2026-01-26 23:22:00,124.3,124.3,124.3,124.3,0.0
2026-01-26 23:23:00,124.3,124.3,124.3,124.3,0.0
2026-01-26 23:24:00,124.3,124.3,124.3,124.3,0.0
2026-01-26 23:25:00,124.33,124.38,124.33,124.38,0.386
2026-01-26 23:26:00,124.41,124.41,124.41,124.41,0.4
2026-01-26 23:27:00,124.36,124.36,124.36,124.36,0.4
2026-01-26 23:28:00,124.3,124.3,124.3,124.3,61.491
2026-01-26 23:29:00,124.3,124.3,124.3,124.3,0.0
2026-01-26 23:30:00,124.41,124.41,124.41,124.41,0.723
2026-01-26 23:31:00,124.41,124.44,124.41,124.44,0.56
2026-01-26 23:32:00,124.47,124.64,124.47,124.63,4.26
2026-01-26 23:33:00,124.59,124.6,124.59,124.6,4.354
2026-01-26 23:34:00,124.6,124.65,124.58,124.65,1.829
2026-01-26 23:35:00,124.58,124.58,124.58,124.58,0.08
2026-01-26 23:36:00,124.64,124.64,124.64,124.64,0.4
2026-01-26 23:37:00,124.64,124.64,124.64,124.64,0.0
2026-01-26 23:38:00,124.73,124.74,124.73,124.74,1.922
2026-01-26 23:39:00,124.76,124.76,124.76,124.76,0.4
2026-01-26 23:40:00,124.72,124.72,124.72,124.72,0.4
2026-01-26 23:41:00,124.63,124.63,124.59,124.59,1.949
2026-01-26 23:42:00,124.54,124.55,124.54,124.55,2.183
2026-01-26 23:43:00,124.54,124.54,124.54,124.54,0.4
2026-01-26 23:44:00,124.48,124.49,124.48,124.49,2.115
2026-01-26 23:45:00,124.49,124.51,124.49,124.51,4.576
2026-01-26 23:46:00,124.51,124.51,124.51,124.51,0.0
2026-01-26 23:47:00,124.51,124.51,124.51,124.51,0.0
2026-01-26 23:48:00,124.44,124.44,124.44,124.44,1.0
2026-01-26 23:49:00,124.4,124.4,124.39,124.39,0.787
2026-01-26 23:50:00,124.39,124.39,124.39,124.39,0.0
2026-01-26 23:51:00,124.34,124.34,124.34,124.34,0.4
2026-01-26 23:52:00,124.3,124.3,124.24,124.24,0.462
2026-01-26 23:53:00,124.25,124.25,124.25,124.25,0.16
2026-01-26 23:54:00,124.25,124.25,124.25,124.25,0.0
2026-01-26 23:55:00,124.25,124.25,124.25,124.25,0.0
2026-01-26 23:56:00,124.25,124.25,124.25,124.25,0.0
2026-01-26 23:57:00,124.3,124.3,124.3,124.3,2.7
2026-01-26 23:58:00,124.3,124.3,124.3,124.3,0.0
2026-01-26 23:59:00,124.3,124.3,124.3,124.3,0.0
2026-01-27 00:00:00,124.24,124.24,124.14,124.14,724.412
2026-01-27 00:01:00,124.14,124.14,124.14,124.14,644.77
2026-01-27 00:02:00,124.16,124.21,124.16,124.21,68.534
2026-01-27 00:03:00,124.21,124.21,124.21,124.21,48.306
2026-01-27 00:04:00,124.18,124.18,124.18,124.18,0.4
2026-01-27 00:05:00,124.15,124.16,124.15,124.15,113.121
2026-01-27 00:06:00,124.15,124.15,124.15,124.15,209.739
2026-01-27 00:07:00,124.15,124.15,124.15,124.15,206.342
2026-01-27 00:08:00,124.15,124.15,124.15,124.15,258.048
2026-01-27 00:09:00,124.15,124.16,124.15,124.15,258.093
2026-01-27 00:10:00,124.15,124.15,124.15,124.15,240.392
2026-01-27 00:11:00,124.15,124.16,124.15,124.15,242.02
2026-01-27 00:12:00,124.15,124.15,124.14,124.14,273.836
2026-01-27 00:13:00,124.14,124.14,124.01,124.02,30.069
2026-01-27 00:14:00,124.03,124.03,124.03,124.03,0.4
2026-01-27 00:15:00,124.02,124.03,123.99,124.03,59.074
2026-01-27 00:16:00,124.03,124.13,124.03,124.13,37.064
2026-01-27 00:17:00,124.17,124.17,124.17,124.17,93.807
2026-01-27 00:18:00,124.17,124.17,124.17,124.17,0.0
2026-01-27 00:19:00,124.17,124.17,124.17,124.17,0.0
2026-01-27 00:20:00,124.17,124.17,124.17,124.17,0.0
2026-01-27 00:21:00,124.27,124.29,124.27,124.29,48.297
2026-01-27 00:22:00,124.29,124.3,124.19,124.19,243.281
2026-01-27 00:23:00,124.18,124.25,124.18,124.25,48.457
2026-01-27 00:24:00,124.28,124.28,124.27,124.28,32.586
2026-01-27 00:25:00,124.36,124.36,124.36,124.36,0.4
2026-01-27 00:26:00,124.36,124.36,124.36,124.36,0.0
2026-01-27 00:27:00,124.33,124.37,124.33,124.37,33.16
2026-01-27 00:28:00,124.34,124.34,124.34,124.34,0.4
2026-01-27 00:29:00,124.29,124.29,124.29,124.29,55.662
2026-01-27 00:30:00,124.19,124.19,124.17,124.17,93.831
2026-01-27 00:31:00,124.1,124.1,124.1,124.1,48.27
2026-01-27 00:32:00,124.1,124.1,124.1,124.1,0.0
2026-01-27 00:33:00,124.1,124.1,124.1,124.1,0.0
2026-01-27 00:34:00,124.1,124.1,124.1,124.1,0.0
2026-01-27 00:35:00,124.1,124.1,124.06,124.06,112.275
2026-01-27 00:36:00,124.03,124.03,124.03,124.03,0.08
2026-01-27 00:37:00,123.97,123.97,123.92,123.92,16.511
2026-01-27 00:38:00,123.96,124.01,123.96,124.01,52.927
2026-01-27 00:39:00,124.01,124.01,124.01,124.01,0.0
2026-01-27 00:40:00,124.03,124.03,124.03,124.03,64.512
2026-01-27 00:41:00,124.03,124.03,124.03,124.03,0.0
2026-01-27 00:42:00,124.03,124.03,124.03,124.03,0.0
2026-01-27 00:43:00,124.03,124.03,124.03,124.03,0.0
2026-01-27 00:44:00,124.03,124.03,124.03,124.03,0.0
2026-01-27 00:45:00,124.03,124.03,124.03,124.03,0.0
2026-01-27 00:46:00,124.03,124.03,124.03,124.03,0.0
2026-01-27 00:47:00,123.97,123.97,123.97,123.97,96.726
2026-01-27 00:48:00,123.96,123.96,123.96,123.96,0.4
2026-01-27 00:49:00,123.96,123.96,123.96,123.96,0.0
2026-01-27 00:50:00,123.96,123.96,123.96,123.96,0.0
2026-01-27 00:51:00,123.96,123.96,123.96,123.96,0.4
2026-01-27 00:52:00,124.1,124.1,124.1,124.1,16.527
2026-01-27 00:53:00,124.11,124.25,124.11,124.25,225.862
2026-01-27 00:54:00,124.25,124.26,124.25,124.26,5.276
2026-01-27 00:55:00,124.26,124.26,124.19,124.19,31.886
2026-01-27 00:56:00,124.15,124.16,124.15,124.15,195.036
2026-01-27 00:57:00,124.09,124.09,124.08,124.09,81.616
2026-01-27 00:58:00,124.09,124.09,124.09,124.09,0.0
2026-01-27 00:59:00,124.09,124.09,124.09,124.09,0.0
2026-01-27 01:00:00,124.05,124.05,124.04,124.05,35.855
2026-01-27 01:01:00,123.94,123.94,123.84,123.84,48.54
2026-01-27 01:02:00,123.84,123.84,123.78,123.78,0.48
2026-01-27 01:03:00,123.83,123.83,123.82,123.82,19.72
2026-01-27 01:04:00,123.83,123.83,123.83,123.83,0.4
2026-01-27 01:05:00,123.86,123.86,123.86,123.86,36.594
2026-01-27 01:06:00,123.86,123.87,123.8,123.8,145.902
2026-01-27 01:07:00,123.78,123.79,123.78,123.79,0.52
2026-01-27 01:08:00,123.82,123.82,123.82,123.82,191.265
2026-01-27 01:09:00,123.86,123.86,123.86,123.86,4.558
2026-01-27 01:10:00,123.92,123.98,123.92,123.98,48.841
2026-01-27 01:11:00,123.92,123.92,123.85,123.85,64.988
2026-01-27 01:12:00,123.86,123.86,123.86,123.86,0.4
2026-01-27 01:13:00,123.86,123.86,123.86,123.86,0.0
2026-01-27 01:14:00,123.85,123.88,123.85,123.88,153.309
2026-01-27 01:15:00,123.9,123.96,123.9,123.94,101.729
2026-01-27 01:16:00,123.94,123.95,123.94,123.95,129.16
2026-01-27 01:17:00,124.01,124.03,124.01,124.03,16.545
2026-01-27 01:18:00,124.04,124.04,124.0,124.04,14.489
2026-01-27 01:19:00,123.98,123.98,123.98,123.98,32.242
2026-01-27 01:20:00,123.98,124.18,123.98,124.18,32.656
2026-01-27 01:21:00,124.18,124.25,124.18,124.24,135.96
2026-01-27 01:22:00,124.09,124.14,124.08,124.14,50.763
2026-01-27 01:23:00,124.23,124.24,124.23,124.24,2.007
2026-01-27 01:24:00,124.23,124.23,124.23,124.23,0.4
2026-01-27 01:25:00,124.26,124.26,124.26,124.26,48.294
2026-01-27 01:26:00,124.26,124.26,124.26,124.26,0.0
2026-01-27 01:27:00,124.29,124.29,124.29,124.29,32.196
2026-01-27 01:28:00,124.29,124.29,124.29,124.29,0.0
2026-01-27 01:29:00,124.26,124.26,124.26,124.26,16.095
2026-01-27 01:30:00,124.23,124.31,124.23,124.3,64.943
2026-01-27 01:31:00,124.3,124.3,124.3,124.3,0.0
2026-01-27 01:32:00,124.3,124.3,124.3,124.3,0.0
2026-01-27 01:33:00,124.44,124.45,124.44,124.45,65.985
2026-01-27 01:34:00,124.53,124.54,124.42,124.43,48.121
2026-01-27 01:35:00,124.46,124.46,124.46,124.46,192.876
2026-01-27 01:36:00,124.37,124.37,124.37,124.37,48.219
2026-01-27 01:37:00,124.34,124.46,124.3,124.46,343.794
2026-01-27 01:38:00,124.47,124.56,124.47,124.56,19.752
2026-01-27 01:39:00,124.49,124.5,124.49,124.5,5.241
2026-01-27 01:40:00,124.49,124.49,124.34,124.34,113.94
2026-01-27 01:41:00,124.33,124.34,124.27,124.27,144.994
2026-01-27 01:42:00,124.27,124.27,124.27,124.27,0.0
2026-01-27 01:43:00,124.27,124.27,124.27,124.27,0.0
2026-01-27 01:44:00,124.27,124.27,124.27,124.27,0.0
2026-01-27 01:45:00,124.39,124.4,124.39,124.4,161.04
2026-01-27 01:46:00,124.4,124.4,124.4,124.4,0.0
2026-01-27 01:47:00,124.33,124.33,124.33,124.33,80.44
2026-01-27 01:48:00,124.33,124.33,124.33,124.33,0.0
2026-01-27 01:49:00,124.48,124.49,124.38,124.39,77.626
2026-01-27 01:50:00,124.38,124.4,124.38,124.39,80.375
2026-01-27 01:51:00,124.33,124.33,124.27,124.27,144.219
2026-01-27 01:52:00,124.27,124.27,124.27,124.27,4.023
2026-01-27 01:53:00,124.25,124.25,124.25,124.25,0.4
2026-01-27 01:54:00,124.25,124.25,124.25,124.25,0.0
2026-01-27 01:55:00,124.27,124.27,124.19,124.19,81.42
2026-01-27 01:56:00,124.2,124.24,124.2,124.24,32.274
2026-01-27 01:57:00,124.34,124.34,124.34,124.34,0.06
2026-01-27 01:58:00,124.34,124.34,124.3,124.3,80.472
2026-01-27 01:59:00,124.26,124.26,124.26,124.26,1.0
2026-01-27 02:00:00,124.3,124.41,124.3,124.41,215.039
2026-01-27 02:01:00,124.42,124.56,124.42,124.56,114.909
2026-01-27 02:02:00,124.57,124.65,124.56,124.63,24.362
2026-01-27 02:03:00,124.64,124.84,124.64,124.84,2.993
2026-01-27 02:04:00,124.82,124.84,124.82,124.84,32.446
2026-01-27 02:05:00,124.88,124.88,124.81,124.83,290.524
2026-01-27 02:06:00,124.83,124.83,124.83,124.83,0.4
2026-01-27 02:07:00,124.83,124.83,124.83,124.83,0.0
2026-01-27 02:08:00,124.83,124.83,124.83,124.83,0.0
2026-01-27 02:09:00,124.83,124.83,124.83,124.83,0.0
