timestamp,open,high,low,close,volume
2026-01-26 18:20:00,88004.0,88004.01,87913.99,87926.99,1.22948
2026-01-26 18:21:00,87935.19,87956.06,87919.24,87956.06,1.27118
2026-01-26 18:22:00,87956.06,87956.06,43987.22,87854.61,6.02975
2026-01-26 18:23:00,87854.6,87890.0,83925.51,87822.63,0.73164
2026-01-26 18:24:00,87822.63,87952.96,87822.63,87952.96,1.30094
2026-01-26 18:25:00,87952.97,87952.97,87916.95,87916.95,0.19151
2026-01-26 18:26:00,87916.95,88040.55,87916.95,88040.55,0.51402
2026-01-26 18:27:00,88040.55,88056.93,88040.54,88056.93,0.4166
2026-01-26 18:28:00,88056.92,88072.16,88050.82,88072.16,0.86598
2026-01-26 18:29:00,88072.16,88110.0,88072.15,88095.64,0.37028
2026-01-26 18:30:00,88103.02,88226.71,88103.02,88226.7,0.70301
2026-01-26 18:31:00,88226.71,88274.08,88210.01,88210.01,0.41129
2026-01-26 18:32:00,88210.0,88275.16,88210.0,88275.16,0.17988
2026-01-26 18:33:00,88280.0,88280.0,88208.15,88214.09,1.32104
2026-01-26 18:34:00,88214.09,88243.39,88206.01,88233.73,0.21806
2026-01-26 18:35:00,88233.64,88319.39,88233.63,88308.5,1.54454
2026-01-26 18:36:00,88308.51,88308.51,88137.34,88137.34,2.12177
2026-01-26 18:37:00,88137.34,88181.33,88137.33,88169.98,0.05121
2026-01-26 18:38:00,88169.98,88179.77,88169.97,88179.77,0.14626
2026-01-26 18:39:00,88179.76,88179.77,88128.54,88128.54,0.03943
2026-01-26 18:40:00,88128.54,88217.11,88102.32,88162.0,0.24316
2026-01-26 18:41:00,88162.0,88162.01,88040.49,88076.9,0.86505
2026-01-26 18:42:00,88076.9,88076.91,88055.97,88059.56,0.18593
2026-01-26 18:43:00,88059.56,88063.36,88008.27,88008.27,0.17078
2026-01-26 18:44:00,88008.27,88008.27,87991.2,88002.39,0.0741
2026-01-26 18:45:00,88002.4,88002.4,87950.23,87972.34,0.78861
2026-01-26 18:46:00,87972.35,88032.22,87945.96,88032.22,0.3319
2026-01-26 18:47:00,88032.22,88032.23,87996.21,88016.68,0.01726
2026-01-26 18:48:00,88017.13,88049.28,88017.13,88048.38,0.00831
2026-01-26 18:49:00,88048.39,88162.66,88048.38,88162.66,0.79971
2026-01-26 18:50:00,88162.66,88235.28,88160.45,88235.28,0.7576
2026-01-26 18:51:00,88235.29,88235.29,88220.68,88220.68,0.26921
2026-01-26 18:52:00,88180.07,88200.0,88180.07,88200.0,0.24493
2026-01-26 18:53:00,88200.0,88207.31,88189.01,88207.31,0.1061
2026-01-26 18:54:00,88207.31,88257.12,88205.08,88257.12,1.58151
2026-01-26 18:55:00,88257.12,88257.13,88213.12,88213.13,0.49747
2026-01-26 18:56:00,88213.13,88255.42,88213.12,88226.7,0.65836
2026-01-26 18:57:00,88226.7,88311.72,88221.01,88311.72,0.4666
2026-01-26 18:58:00,88311.72,88359.09,88303.62,88359.09,0.51362
2026-01-26 18:59:00,88359.09,88403.73,88359.08,88403.72,0.69781
2026-01-26 19:00:00,88403.73,88492.22,88403.72,88492.22,1.3207
2026-01-26 19:01:00,88492.23,88533.75,88489.69,88504.83,0.34371
2026-01-26 19:02:00,88496.04,88497.68,88464.99,88473.58,0.60506
2026-01-26 19:03:00,88473.58,88534.92,88431.68,88431.68,0.68828
2026-01-26 19:04:00,88431.68,88431.68,88374.18,88374.19,1.18903
2026-01-26 19:05:00,88374.19,88378.0,88341.5,88378.0,0.35765
2026-01-26 19:06:00,88378.0,88392.59,88362.56,88362.56,0.23709
2026-01-26 19:07:00,88362.56,88426.7,88362.56,88401.81,0.39911
2026-01-26 19:08:00,88401.82,88404.86,88400.0,88404.86,0.20776
2026-01-26 19:09:00,88398.92,88398.92,88389.29,88389.3,0.00335
2026-01-26 19:10:00,88389.3,88407.77,88389.3,88389.55,0.05552
2026-01-26 19:11:00,88389.55,88537.97,88320.0,88336.89,1.12805
2026-01-26 19:12:00,88336.89,88392.75,88336.88,88381.71,0.25029
2026-01-26 19:13:00,88381.72,88381.72,88350.01,88371.26,0.05392
2026-01-26 19:14:00,88365.93,88374.01,88363.35,88368.14,0.21717
2026-01-26 19:15:00,88368.14,88408.0,88368.13,88397.21,0.24084
2026-01-26 19:16:00,88393.73,88393.74,88340.57,88340.57,0.59987
2026-01-26 19:17:00,88340.57,88371.12,88340.57,88357.01,0.13491
2026-01-26 19:18:00,88357.01,88359.09,88306.64,88306.64,0.36854
2026-01-26 19:19:00,88306.65,88334.46,88266.0,88334.46,1.25739
2026-01-26 19:20:00,88334.45,88334.45,88290.72,88290.72,0.54334
2026-01-26 19:21:00,88290.72,88700.0,88196.03,88200.75,1.02952
2026-01-26 19:22:00,88200.75,88200.75,88113.05,88165.08,1.81828
2026-01-26 19:23:00,88171.56,88171.57,88154.85,88162.97,0.50778
2026-01-26 19:24:00,88162.97,88168.8,88162.65,88168.8,0.01426
2026-01-26 19:25:00,88171.03,88199.99,88171.03,88199.74,0.15885
2026-01-26 19:26:00,88199.74,88199.74,88162.66,88162.66,0.00875
2026-01-26 19:27:00,88162.66,88172.91,88162.66,88172.91,0.25061
2026-01-26 19:28:00,88173.18,88700.0,88162.65,88162.66,0.60701
2026-01-26 19:29:00,88162.66,88189.52,88162.65,88189.52,0.03456
2026-01-26 19:30:00,88189.52,88189.53,88124.22,88124.22,0.50126
2026-01-26 19:31:00,88124.22,88209.93,88124.22,88191.53,0.50018
2026-01-26 19:32:00,88191.54,88191.54,88117.0,88117.01,0.72506
2026-01-26 19:33:00,88117.01,88139.22,88117.01,88119.52,0.34359
2026-01-26 19:34:00,88119.52,88206.0,88119.52,88205.99,0.35934
2026-01-26 19:35:00,88206.0,88206.0,88140.51,88146.55,0.33203
2026-01-26 19:36:00,88153.28,88153.28,88124.94,88136.76,0.03252
2026-01-26 19:37:00,88143.76,88219.9,88124.21,88219.9,0.39756
2026-01-26 19:38:00,88219.9,88260.87,88202.99,88227.08,0.6228
2026-01-26 19:39:00,88227.07,88269.0,88227.07,88268.99,0.54761
2026-01-26 19:40:00,88269.0,88296.59,88269.0,88283.74,0.69074
2026-01-26 19:41:00,88283.74,88328.3,88283.74,88328.3,0.54748
2026-01-26 19:42:00,88334.46,88334.46,88307.27,88307.27,0.44333
2026-01-26 19:43:00,88307.27,88307.81,88296.58,88307.81,0.33643
2026-01-26 19:44:00,88306.04,88306.04,88228.47,88275.3,0.43986
2026-01-26 19:45:00,88248.84,88253.62,88248.37,88248.37,0.32445
2026-01-26 19:46:00,88234.33,88273.77,88234.33,88246.8,0.41124
2026-01-26 19:47:00,88246.79,88246.8,88189.43,88189.44,0.60076
2026-01-26 19:48:00,88189.44,88218.29,88162.65,88162.65,0.5227
2026-01-26 19:49:00,88162.65,88191.83,88162.65,88185.72,0.28672
2026-01-26 19:50:00,88176.0,88176.0,88162.44,88162.44,0.10567
2026-01-26 19:51:00,88160.01,88162.66,88141.42,88141.42,0.32615
2026-01-26 19:52:00,88141.42,88141.42,88101.47,88101.47,0.30398
2026-01-26 19:53:00,88093.75,88093.76,88040.01,88040.01,1.17765
2026-01-26 19:54:00,88040.01,88040.01,87957.87,87957.89,0.36696
2026-01-26 19:55:00,87957.9,88012.0,87957.9,88012.0,0.2821
2026-01-26 19:56:00,88011.99,88034.7,88011.99,88031.41,0.01067
2026-01-26 19:57:00,88031.42,88031.42,88000.32,88000.32,0.0425
2026-01-26 19:58:00,88000.32,88012.17,88000.31,88012.17,0.03426
2026-01-26 19:59:00,88012.4,88013.2,88012.39,88013.19,0.11201
2026-01-26 20:00:00,88013.2,88013.2,87966.23,87982.22,0.76757
2026-01-26 20:01:00,87988.17,88079.31,87880.98,88051.1,0.43739
2026-01-26 20:02:00,87957.2,88064.54,87880.98,88037.09,0.53333
2026-01-26 20:03:00,88060.67,88060.67,88060.66,88060.67,0.00134
2026-01-26 20:04:00,88060.67,88061.6,88044.19,88044.19,0.65877
2026-01-26 20:05:00,88043.52,88117.99,88043.51,88117.98,1.11576
2026-01-26 20:06:00,88117.98,88117.99,88078.43,88078.44,0.41508
2026-01-26 20:07:00,88084.35,88084.35,88021.73,88021.73,0.49123
2026-01-26 20:08:00,88027.8,88027.8,87975.14,87975.15,0.26978
2026-01-26 20:09:00,87975.14,87992.35,87975.14,87992.35,0.3118
2026-01-26 20:10:00,88009.29,88009.29,87980.02,87985.17,0.68066
2026-01-26 20:11:00,87986.09,87986.09,87933.71,87933.72,0.26473
2026-01-26 20:12:00,87933.71,87933.72,87924.7,87924.7,0.03047
2026-01-26 20:13:00,87923.74,87923.74,87923.74,87923.74,0.0035
2026-01-26 20:14:00,87930.34,87932.44,87923.73,87923.73,0.00588
2026-01-26 20:15:00,87922.98,87933.4,87922.97,87929.59,0.00473
2026-01-26 20:16:00,87923.43,87923.43,87844.55,87844.55,0.32518
2026-01-26 20:17:00,87816.77,87859.74,87816.76,87859.73,0.29134
2026-01-26 20:18:00,87859.74,87878.23,87859.73,87878.23,0.24209
2026-01-26 20:19:00,87892.15,87914.51,87892.15,87914.5,0.07797
2026-01-26 20:20:00,87914.51,87947.93,87914.51,87947.93,0.10244
2026-01-26 20:21:00,87947.93,87947.93,87947.93,87947.93,0.0
2026-01-26 20:22:00,87955.58,88013.2,87955.57,87982.98,0.93456
2026-01-26 20:23:00,87982.98,87982.98,87883.49,87919.25,0.44263
2026-01-26 20:24:00,87919.24,87919.25,87866.99,87866.99,0.58983
2026-01-26 20:25:00,87874.16,87874.17,87820.01,87820.02,0.28364
2026-01-26 20:26:00,87831.35,87880.0,87831.35,87879.99,0.24129
2026-01-26 20:27:00,87901.66,87901.66,87901.66,87901.66,0.00113
2026-01-26 20:28:00,87901.66,87904.24,87880.01,87880.01,0.03373
2026-01-26 20:29:00,87880.01,87883.99,87880.0,87883.99,0.00452
2026-01-26 20:30:00,87876.11,87893.87,87861.69,87893.87,0.00791
2026-01-26 20:31:00,87893.87,87903.59,87839.0,87839.01,0.15229
2026-01-26 20:32:00,87839.01,87859.99,87800.01,87859.99,0.2313
2026-01-26 20:33:00,87859.56,87859.56,87853.91,87853.91,0.08092
2026-01-26 20:34:00,87840.09,87840.09,87804.59,87804.6,0.01208
2026-01-26 20:35:00,87806.4,87808.19,87800.22,87800.23,0.01347
2026-01-26 20:36:00,87810.96,87810.96,87810.95,87810.95,0.02062
2026-01-26 20:37:00,87811.36,87811.36,87788.89,87807.12,0.09738
2026-01-26 20:38:00,87807.12,87807.12,87787.19,87787.19,0.01297
2026-01-26 20:39:00,87781.13,87833.61,87779.99,87833.6,0.24599
2026-01-26 20:40:00,87833.61,87833.62,87786.44,87786.44,0.01658
2026-01-26 20:41:00,87786.44,87808.2,87783.8,87808.2,0.18458
2026-01-26 20:42:00,87788.78,87788.78,87788.78,87788.78,0.00791
2026-01-26 20:43:00,87808.21,87808.21,87776.17,87776.17,0.00565
2026-01-26 20:44:00,87776.17,87808.79,87761.5,87808.79,0.08644
2026-01-26 20:45:00,87808.79,87839.99,87808.79,87839.99,0.12657
2026-01-26 20:46:00,87839.99,87839.99,87801.58,87801.58,0.00276
2026-01-26 20:47:00,87801.58,87817.55,87801.58,87817.55,0.00621
2026-01-26 20:48:00,87811.4,87811.4,87788.01,87800.0,0.00767
2026-01-26 20:49:00,87800.0,87800.0,87714.32,87714.32,0.2278
2026-01-26 20:50:00,87714.33,87714.33,87666.67,87666.67,0.54665
2026-01-26 20:51:00,87666.67,87687.18,87666.67,87687.18,0.0444
2026-01-26 20:52:00,87687.19,87687.19,87619.53,87677.99,0.58791
2026-01-26 20:53:00,87671.58,87671.58,87614.72,87630.1,0.36235
2026-01-26 20:54:00,87630.11,87630.11,87577.05,87577.05,0.13543
2026-01-26 20:55:00,87577.05,87577.05,87550.0,87556.94,0.09687
2026-01-26 20:56:00,87556.94,87558.98,87546.56,87546.57,0.43837
2026-01-26 20:57:00,87546.57,87610.94,87546.56,87578.87,0.38116
2026-01-26 20:58:00,87578.87,87599.11,87562.39,87599.11,0.2309
2026-01-26 20:59:00,87600.0,87602.3,87600.0,87602.29,0.10322
2026-01-26 21:00:00,87611.8,87623.38,87587.05,87587.05,0.00786
2026-01-26 21:01:00,87587.05,87617.2,87587.05,87604.18,0.01632
2026-01-26 21:02:00,87601.94,87623.23,87601.93,87623.23,0.00313
2026-01-26 21:03:00,87623.24,87623.24,87612.45,87621.62,0.00114
2026-01-26 21:04:00,87611.81,87611.81,87573.35,87608.4,0.34898
2026-01-26 21:05:00,87600.01,87600.01,87582.0,87582.0,0.00378
2026-01-26 21:06:00,87581.99,87599.11,87581.99,87588.32,0.00209
2026-01-26 21:07:00,87588.3,87588.36,87582.26,87588.36,0.10456
2026-01-26 21:08:00,87588.35,87623.65,87588.35,87623.65,0.00478
2026-01-26 21:09:00,87623.65,87736.52,87623.65,87714.27,0.3504
2026-01-26 21:10:00,87714.28,87760.87,87714.27,87760.86,1.10744
2026-01-26 21:11:00,87760.87,87760.87,87740.4,87756.72,0.10775
2026-01-26 21:12:00,87757.57,87757.57,87752.43,87752.44,0.00086
2026-01-26 21:13:00,87752.44,87832.0,87752.44,87831.99,0.27534
2026-01-26 21:14:00,87831.99,87837.73,87824.47,87837.73,0.03489
2026-01-26 21:15:00,87842.69,87873.7,87835.49,87873.7,1.2801
2026-01-26 21:16:00,87873.71,87873.71,87836.85,87842.86,0.70383
2026-01-26 21:17:00,87842.86,87842.86,87841.73,87841.74,0.32095
2026-01-26 21:18:00,87841.73,87869.3,87841.73,87869.3,0.42267
2026-01-26 21:19:00,87875.11,87875.11,87861.95,87861.95,0.42415
2026-01-26 21:20:00,87853.81,87853.81,87767.47,87767.48,0.2303
2026-01-26 21:21:00,87760.86,87779.24,87760.86,87779.24,0.00756
2026-01-26 21:22:00,87795.61,87795.61,87760.87,87760.87,0.0096
2026-01-26 21:23:00,87760.87,87797.44,87760.86,87797.43,0.01377
2026-01-26 21:24:00,87797.44,87824.27,87797.44,87824.27,0.00599
2026-01-26 21:25:00,87840.0,87868.01,87839.99,87868.0,0.04547
2026-01-26 21:26:00,87868.01,87868.01,87849.17,87849.17,0.314
2026-01-26 21:27:00,87849.17,87890.38,87849.17,87890.38,0.32404
2026-01-26 21:28:00,87890.38,87895.31,87890.37,87895.31,0.42862
2026-01-26 21:29:00,87895.3,87933.81,87895.3,87933.81,0.33513
2026-01-26 21:30:00,87933.81,88021.73,87933.81,88021.73,0.66176
2026-01-26 21:31:00,88021.74,88021.74,87950.19,87960.1,0.5359
2026-01-26 21:32:00,87960.11,87960.11,87904.61,87910.11,0.56637
2026-01-26 21:33:00,87878.25,87906.12,87878.24,87906.12,0.32567
2026-01-26 21:34:00,87911.37,87936.19,87904.8,87904.8,0.23018
2026-01-26 21:35:00,87915.12,87929.68,87915.12,87922.7,0.01036
2026-01-26 21:36:00,87922.69,87922.7,87919.25,87919.25,0.02906
2026-01-26 21:37:00,87929.68,87929.69,87907.19,87907.19,0.13932
2026-01-26 21:38:00,87927.89,87948.01,87880.21,87880.21,0.13602
2026-01-26 21:39:00,87880.22,87920.73,87880.21,87920.73,0.20144
2026-01-26 21:40:00,87920.73,88007.14,87920.73,88007.13,0.26665
2026-01-26 21:41:00,88007.14,88120.0,88007.13,88119.99,1.03438
2026-01-26 21:42:00,88120.0,88219.99,88119.99,88216.58,0.45092
2026-01-26 21:43:00,88215.37,88215.37,88138.8,88138.8,0.26585
2026-01-26 21:44:00,88138.8,88176.0,88136.85,88136.85,0.33802
2026-01-26 21:45:00,88146.38,88155.34,88132.57,88155.34,0.1097
2026-01-26 21:46:00,88137.39,88149.73,88082.29,88082.3,0.53928
2026-01-26 21:47:00,88085.81,88085.81,88064.5,88064.5,0.34398
2026-01-26 21:48:00,88061.28,88087.24,88061.28,88087.24,0.00876
2026-01-26 21:49:00,88087.25,88567.75,88029.27,88567.75,0.39846
2026-01-26 21:50:00,88127.48,88596.2,88029.27,88082.95,0.30985
2026-01-26 21:51:00,88064.44,88087.34,88064.44,88087.33,0.42776
2026-01-26 21:52:00,88086.16,88117.18,88086.15,88117.18,0.72131
2026-01-26 21:53:00,88118.17,88141.85,88118.17,88141.85,0.12742
2026-01-26 21:54:00,88124.22,88139.98,88124.22,88137.68,0.10217
2026-01-26 21:55:00,88137.68,88137.68,88117.94,88117.95,0.12812
2026-01-26 21:56:00,88117.95,88140.0,88108.93,88139.99,0.02275
2026-01-26 21:57:00,88134.45,88134.45,88031.5,88031.51,0.23567
2026-01-26 21:58:00,88043.52,88061.35,88043.52,88061.34,0.08287
2026-01-26 21:59:00,88064.44,88064.44,88062.65,88064.43,0.10371
2026-01-26 22:00:00,88064.44,88082.0,88064.43,88081.0,0.13719
2026-01-26 22:01:00,88072.03,88072.04,88031.99,88034.99,0.105
2026-01-26 22:02:00,88035.0,88090.81,88034.99,88090.81,0.02504
2026-01-26 22:03:00,88090.81,88090.81,88036.31,88079.9,0.42795
2026-01-26 22:04:00,88079.9,88135.09,88079.9,88135.09,0.31379
2026-01-26 22:05:00,88110.34,88110.34,88076.76,88093.99,0.37198
2026-01-26 22:06:00,88094.0,88099.99,88093.99,88099.99,0.42539
2026-01-26 22:07:00,88100.0,88100.0,88066.99,88066.99,0.01478
2026-01-26 22:08:00,88067.0,88067.0,88055.02,88055.02,0.00393
2026-01-26 22:09:00,88055.02,88055.03,88042.44,88042.44,0.11322
2026-01-26 22:10:00,88042.44,88042.45,88042.44,88042.44,0.02726
2026-01-26 22:11:00,88069.46,88069.46,88069.45,88069.45,0.00578
2026-01-26 22:12:00,88064.43,88064.44,88064.43,88064.44,0.00046
2026-01-26 22:13:00,88069.45,88146.0,88069.44,88146.0,0.24424
2026-01-26 22:14:00,88146.0,88154.0,88102.36,88102.36,0.62798
2026-01-26 22:15:00,88102.36,88116.01,88102.35,88113.62,0.32079
2026-01-26 22:16:00,88119.31,88119.31,88053.02,88053.03,0.55683
2026-01-26 22:17:00,88053.02,88067.81,88053.02,88067.8,1.00762
2026-01-26 22:18:00,88067.8,88067.8,88058.08,88058.08,0.21832
2026-01-26 22:19:00,88046.94,88046.94,88043.94,88043.94,1.05679
2026-01-26 22:20:00,88043.95,88043.95,88043.94,88043.94,0.04479
2026-01-26 22:21:00,88043.95,88043.95,88015.14,88015.14,0.02454
2026-01-26 22:22:00,88015.14,88015.14,88015.13,88015.13,0.0025
2026-01-26 22:23:00,88021.73,88021.74,88001.75,88001.76,0.73584
2026-01-26 22:24:00,88001.76,88063.35,88001.76,88063.35,0.25448
2026-01-26 22:25:00,88063.35,88063.36,88002.21,88002.21,0.04099
2026-01-26 22:26:00,88002.21,88063.39,88002.21,88063.39,0.32743
2026-01-26 22:27:00,88066.57,88072.09,88066.56,88072.09,0.02692
2026-01-26 22:28:00,88072.09,88075.0,88067.33,88075.0,0.34687
2026-01-26 22:29:00,88078.0,88092.0,88077.99,88092.0,0.24848
2026-01-26 22:30:00,88092.0,88092.0,88062.75,88076.04,0.34226
2026-01-26 22:31:00,88076.04,88097.43,88064.43,88097.43,1.12643
2026-01-26 22:32:00,88097.43,88159.93,88097.43,88159.93,1.31405
2026-01-26 22:33:00,88159.93,88214.15,88159.93,88214.14,1.28781
2026-01-26 22:34:00,88214.15,88226.71,88203.69,88222.59,0.82586
2026-01-26 22:35:00,88226.7,88226.7,88224.15,88224.16,0.21202
2026-01-26 22:36:00,88222.59,88226.71,88222.59,88226.7,0.11489
2026-01-26 22:37:00,88249.95,88270.28,88120.84,88270.28,0.43256
2026-01-26 22:38:00,88270.29,88270.29,88249.94,88249.95,0.51036
2026-01-26 22:39:00,88229.2,88229.2,88203.49,88203.5,0.12808
2026-01-26 22:40:00,88196.28,88196.28,88106.89,88106.9,0.83735
2026-01-26 22:41:00,88148.06,88188.51,88148.06,88188.51,0.1966
2026-01-26 22:42:00,88188.51,88188.51,88145.72,88187.77,0.47973
2026-01-26 22:43:00,88189.43,88189.44,88162.66,88162.66,0.00411
2026-01-26 22:44:00,88162.66,88162.66,88106.89,88106.9,0.24662
2026-01-26 22:45:00,88120.62,88188.47,88120.62,88188.47,0.12528
2026-01-26 22:46:00,88226.7,88226.71,88226.7,88226.7,0.00592
2026-01-26 22:47:00,88226.71,88236.71,88217.34,88217.35,0.36744
2026-01-26 22:48:00,88217.35,88217.35,88162.65,88162.66,0.22338
2026-01-26 22:49:00,88162.65,88162.66,88124.22,88130.49,0.11631
2026-01-26 22:50:00,88130.49,88172.85,88120.0,88172.85,0.22103
2026-01-26 22:51:00,88172.85,88253.17,88172.85,88253.16,0.17407
2026-01-26 22:52:00,88253.16,88253.17,88195.03,88195.03,0.18371
2026-01-26 22:53:00,88195.8,88457.2,88178.77,88178.77,0.34686
2026-01-26 22:54:00,88178.81,88181.72,88178.8,88181.72,0.03452
2026-01-26 22:55:00,88181.71,88181.72,88170.16,88170.17,0.26883
2026-01-26 22:56:00,88170.17,88170.17,88136.73,88136.73,0.13677
2026-01-26 22:57:00,88136.73,88136.73,88124.21,88136.73,0.00784
2026-01-26 22:58:00,88136.72,88136.72,88136.72,88136.72,0.0006
2026-01-26 22:59:00,88136.73,88168.69,88136.52,88168.69,0.59042
2026-01-26 23:00:00,88168.69,88168.7,88100.01,88105.6,0.17876
2026-01-26 23:01:00,88105.6,88105.6,88105.59,88105.6,0.00059
2026-01-26 23:02:00,88144.67,88144.67,88024.09,88024.09,0.42668
2026-01-26 23:03:00,88024.09,88071.27,88024.08,88071.27,1.0681
2026-01-26 23:04:00,88071.27,88081.92,88051.94,88051.94,0.23022
2026-01-26 23:05:00,88051.94,88071.51,88047.42,88071.51,0.51511
2026-01-26 23:06:00,88071.51,88114.4,88071.51,88114.4,0.05141
2026-01-26 23:07:00,88114.41,88127.47,88114.4,88127.47,0.29496
2026-01-26 23:08:00,88140.55,88154.0,88140.54,88154.0,0.45265
2026-01-26 23:09:00,88132.23,88133.83,88132.23,88133.82,0.60515
2026-01-26 23:10:00,88136.41,88175.94,88124.21,88175.93,0.58009
2026-01-26 23:11:00,88175.94,88175.94,88139.52,88139.52,0.87953
2026-01-26 23:12:00,88139.51,88170.56,88139.51,88170.48,0.44114
2026-01-26 23:13:00,88175.91,88175.91,88175.9,88175.91,0.75258
2026-01-26 23:14:00,88175.9,88189.14,88175.9,88189.13,0.03002
2026-01-26 23:15:00,88189.14,88189.14,88156.88,88156.88,0.20231
2026-01-26 23:16:00,88156.88,88156.88,88140.41,88152.49,0.01527
2026-01-26 23:17:00,88140.41,88213.0,88140.29,88212.99,0.50092
2026-01-26 23:18:00,88212.99,88213.0,88167.96,88167.96,0.01582
2026-01-26 23:19:00,88167.96,88213.0,88167.95,88212.99,0.66912
2026-01-26 23:20:00,88213.0,88282.75,88212.16,88282.75,0.42161
2026-01-26 23:21:00,88282.76,88282.76,88271.97,88271.97,0.9526
2026-01-26 23:22:00,88271.98,88296.59,88271.97,88282.05,0.73709
2026-01-26 23:23:00,88282.04,88289.5,88260.87,88289.5,1.3159
2026-01-26 23:24:00,88289.49,88332.98,88289.49,88332.98,0.48202
2026-01-26 23:25:00,88350.67,88393.15,88350.67,88393.15,1.76613
2026-01-26 23:26:00,88393.14,88399.86,88375.57,88386.41,0.54166
2026-01-26 23:27:00,88386.41,88386.41,88378.53,88378.54,0.77439
2026-01-26 23:28:00,88378.53,88384.72,88374.63,88384.72,0.4252
2026-01-26 23:29:00,88384.71,88462.79,88384.71,88462.79,1.33836
2026-01-26 23:30:00,88462.79,88510.86,88462.78,88510.86,0.91104
2026-01-26 23:31:00,88510.86,88510.87,88490.23,88499.72,0.41912
2026-01-26 23:32:00,88499.72,88622.8,88499.72,88600.0,0.63634
2026-01-26 23:33:00,88599.6,88622.55,88582.95,88582.95,0.0063
2026-01-26 23:34:00,88582.95,88582.95,88581.14,88581.15,0.00847
2026-01-26 23:35:00,88555.52,88589.99,88555.51,88589.99,0.08654
2026-01-26 23:36:00,88584.64,88584.64,88559.48,88559.49,0.42804
2026-01-26 23:37:00,88559.48,88584.64,88559.48,88584.64,0.21228
2026-01-26 23:38:00,88584.65,88653.72,88584.65,88636.7,0.01756
2026-01-26 23:39:00,88636.71,88636.71,88596.0,88609.53,0.14273
2026-01-26 23:40:00,88609.54,88653.74,88443.75,88653.73,0.89559
2026-01-26 23:41:00,88653.73,88653.73,88611.99,88612.0,0.32414
2026-01-26 23:42:00,88612.0,88612.0,88529.99,88579.27,0.18663
2026-01-26 23:43:00,88579.26,88579.3,88555.51,88555.52,0.26141
2026-01-26 23:44:00,88555.52,88555.52,88550.12,88555.52,0.12014
2026-01-26 23:45:00,88554.63,88562.5,88554.62,88562.5,0.00757
2026-01-26 23:46:00,88555.51,88555.52,88516.14,88534.17,0.15417
2026-01-26 23:47:00,88516.53,88538.58,88499.8,88532.0,0.17347
2026-01-26 23:48:00,88540.72,88540.72,88534.16,88534.16,0.00044
2026-01-26 23:49:00,88475.53,88494.31,88475.53,88494.31,0.13941
2026-01-26 23:50:00,88494.31,88494.31,88460.83,88460.83,0.12143
2026-01-26 23:51:00,88460.82,88460.83,88460.82,88460.82,0.00981
2026-01-26 23:52:00,88460.83,88460.83,88403.86,88403.86,0.49938
2026-01-26 23:53:00,88403.73,88411.9,88402.0,88402.0,0.13131
2026-01-26 23:54:00,88402.0,88402.01,88402.0,88402.0,0.27047
2026-01-26 23:55:00,88402.0,88402.01,88400.54,88400.54,0.1489
2026-01-26 23:56:00,88400.54,88400.54,88393.73,88400.29,0.29915
2026-01-26 23:57:00,88402.59,88402.6,88402.59,88402.59,0.12944
2026-01-26 23:58:00,88402.59,88402.6,88342.6,88342.6,0.61122
2026-01-26 23:59:00,88342.6,88352.5,88342.6,88347.07,0.85824
2026-01-27 00:00:00,88347.07,88349.78,88272.72,88294.94,0.91948
2026-01-27 00:01:00,88294.95,88327.43,88294.94,88327.42,0.60299
2026-01-27 00:02:00,88327.42,88327.43,88327.42,88327.42,0.32653
2026-01-27 00:03:00,88327.42,88327.43,88327.42,88327.42,1.21599
