timestamp,open,high,low,close,volume
2026-02-01 15:52:00,749.1,749.1,749.1,749.1,0.0
2026-02-01 15:53:00,750.55,750.55,749.91,749.91,4.628
2026-02-01 15:54:00,750.64,750.64,750.64,750.64,0.1
2026-02-01 15:55:00,750.71,750.71,750.71,750.71,2.781
2026-02-01 15:56:00,750.96,751.1,750.96,751.1,0.133
2026-02-01 15:57:00,750.94,883.71,750.93,754.11,13.758
2026-02-01 15:58:00,752.58,752.58,751.27,751.27,26.508
2026-02-01 15:59:00,750.7,750.7,750.7,750.7,0.199
2026-02-01 16:00:00,749.94,749.94,748.97,749.46,9.046
2026-02-01 16:01:00,749.46,749.56,748.55,749.56,0.321
2026-02-01 16:02:00,748.56,748.98,747.73,747.73,8.526
2026-02-01 16:03:00,747.27,747.27,747.27,747.27,0.006
2026-02-01 16:04:00,747.35,883.71,747.34,748.34,7.081
2026-02-01 16:05:00,749.28,750.74,749.28,750.74,10.456
2026-02-01 16:06:00,751.27,754.22,751.27,754.22,1.56
2026-02-01 16:07:00,754.22,754.22,669.18,752.53,354.182
2026-02-01 16:08:00,752.01,753.09,752.0,753.09,8.729
2026-02-01 16:09:00,753.09,753.09,751.2,751.2,0.264
2026-02-01 16:10:00,751.22,751.45,751.19,751.44,33.056
2026-02-01 16:11:00,751.44,751.44,751.01,751.01,0.803
2026-02-01 16:12:00,751.01,752.38,751.01,752.38,9.466
2026-02-01 16:13:00,752.64,752.77,752.64,752.77,12.195
2026-02-01 16:14:00,753.51,754.44,753.51,754.43,6.088
2026-02-01 16:15:00,752.95,752.95,752.95,752.95,8.883
2026-02-01 16:16:00,753.48,753.48,752.23,752.23,30.435
2026-02-01 16:17:00,752.13,752.13,751.68,751.68,0.255
2026-02-01 16:18:00,751.27,751.27,751.27,751.27,9.29
2026-02-01 16:19:00,748.14,748.14,746.63,747.16,11.51
2026-02-01 16:20:00,747.15,747.51,747.15,747.5,0.112
2026-02-01 16:21:00,748.26,748.26,748.13,748.13,9.208
2026-02-01 16:22:00,746.73,747.79,746.72,747.79,0.04
2026-02-01 16:23:00,747.79,749.9,747.79,749.9,29.492
2026-02-01 16:24:00,751.76,753.18,751.76,753.18,9.479
2026-02-01 16:25:00,753.38,754.65,752.99,752.99,1.297
2026-02-01 16:26:00,754.37,755.21,754.11,755.21,12.475
2026-02-01 16:27:00,756.21,770.04,756.11,756.12,10.596
2026-02-01 16:28:00,756.12,756.12,756.12,756.12,0.0
2026-02-01 16:29:00,754.79,754.79,754.69,754.69,31.78
2026-02-01 16:30:00,754.58,754.85,754.58,754.85,13.759
2026-02-01 16:31:00,754.94,756.13,754.94,756.13,11.719
2026-02-01 16:32:00,755.02,755.02,754.05,754.05,1.853
2026-02-01 16:33:00,754.32,755.48,754.32,755.48,0.212
2026-02-01 16:34:00,755.52,755.52,754.89,755.15,8.437
2026-02-01 16:35:00,755.15,755.15,755.15,755.15,0.0
2026-02-01 16:36:00,756.19,756.19,755.49,755.49,34.501
2026-02-01 16:37:00,755.0,755.01,754.78,754.78,11.724
2026-02-01 16:38:00,755.36,755.36,755.36,755.36,0.1
2026-02-01 16:39:00,755.05,755.05,755.05,755.05,8.323
2026-02-01 16:40:00,755.26,755.26,753.95,753.95,0.219
2026-02-01 16:41:00,752.92,752.92,752.91,752.91,6.224
2026-02-01 16:42:00,752.31,752.31,713.1,751.57,20.819
2026-02-01 16:43:00,751.57,751.57,676.89,750.63,0.505
2026-02-01 16:44:00,750.44,751.48,750.43,751.16,11.098
2026-02-01 16:45:00,752.12,752.25,752.12,752.25,0.51
2026-02-01 16:46:00,751.22,751.37,751.21,751.37,7.93
2026-02-01 16:47:00,752.84,752.84,752.28,752.28,5.774
2026-02-01 16:48:00,752.28,752.28,752.28,752.28,0.0
2026-02-01 16:49:00,752.45,752.45,752.45,752.45,29.651
2026-02-01 16:50:00,751.28,751.28,751.27,751.27,11.714
2026-02-01 16:51:00,752.07,752.07,750.99,750.99,0.282
2026-02-01 16:52:00,751.3,751.31,750.98,750.98,8.388
2026-02-01 16:53:00,750.97,751.35,750.52,750.53,0.185
2026-02-01 16:54:00,750.83,752.85,750.83,752.85,6.255
2026-02-01 16:55:00,752.68,753.99,752.68,753.6,26.213
2026-02-01 16:56:00,753.8,753.8,753.56,753.71,11.72
2026-02-01 16:57:00,754.57,754.57,754.56,754.56,0.105
2026-02-01 16:58:00,753.99,753.99,753.24,753.31,8.355
2026-02-01 16:59:00,753.18,754.37,753.18,754.37,0.105
2026-02-01 17:00:00,753.48,1211.19,753.48,753.91,26.312
2026-02-01 17:01:00,753.91,753.91,753.18,753.19,28.341
2026-02-01 17:02:00,753.54,753.98,753.54,753.56,0.724
2026-02-01 17:03:00,753.65,753.65,753.65,753.65,13.609
2026-02-01 17:04:00,754.76,958.32,754.76,754.8,5.246
2026-02-01 17:05:00,900.7,919.73,754.8,754.81,96.748
2026-02-01 17:06:00,754.4,755.62,754.4,755.62,8.012
2026-02-01 17:07:00,754.71,755.3,754.71,755.3,0.22
2026-02-01 17:08:00,755.28,756.2,755.28,756.19,5.903
2026-02-01 17:09:00,755.16,755.17,755.13,755.17,30.461
2026-02-01 17:10:00,755.31,755.31,754.07,754.08,0.08
2026-02-01 17:11:00,754.68,754.84,754.5,754.5,10.982
2026-02-01 17:12:00,755.17,755.33,755.07,755.33,0.046
2026-02-01 17:13:00,755.32,755.32,754.82,755.12,5.779
2026-02-01 17:14:00,754.92,755.15,754.92,755.05,3.538
2026-02-01 17:15:00,755.05,755.05,755.05,755.05,0.0
2026-02-01 17:16:00,754.29,754.29,754.28,754.29,6.507
2026-02-01 17:17:00,754.43,754.43,753.91,754.19,1.537
2026-02-01 17:18:00,754.19,754.63,754.19,754.54,9.682
2026-02-01 17:19:00,755.15,755.34,603.43,755.34,36.501
2026-02-01 17:20:00,755.34,755.35,754.32,754.32,0.363
2026-02-01 17:21:00,751.97,751.97,751.81,751.81,7.859
2026-02-01 17:22:00,751.81,751.81,750.6,750.6,0.039
2026-02-01 17:23:00,750.15,750.15,750.14,750.14,4.726
2026-02-01 17:24:00,750.53,751.11,750.53,751.11,0.175
2026-02-01 17:25:00,751.24,752.41,751.24,751.74,7.699
2026-02-01 17:26:00,751.7,751.7,751.34,751.36,9.598
2026-02-01 17:27:00,751.36,751.36,751.36,751.36,0.0
2026-02-01 17:28:00,752.63,752.63,752.4,752.4,29.158
2026-02-01 17:29:00,752.76,753.04,752.76,753.01,0.126
2026-02-01 17:30:00,752.94,753.7,752.94,753.7,7.873
2026-02-01 17:31:00,753.11,753.11,753.11,753.11,0.129
2026-02-01 17:32:00,751.51,752.39,751.51,751.63,4.89
2026-02-01 17:33:00,751.49,751.49,751.49,751.49,0.694
2026-02-01 17:34:00,751.08,751.08,750.37,750.38,7.595
2026-02-01 17:35:00,749.91,749.91,749.91,749.91,9.627
2026-02-01 17:36:00,750.42,750.42,750.42,750.42,0.099
2026-02-01 17:37:00,750.6,750.62,577.94,750.62,30.791
2026-02-01 17:38:00,749.87,750.48,749.87,750.48,0.068
2026-02-01 17:39:00,750.88,750.88,750.88,750.88,6.168
2026-02-01 17:40:00,750.61,750.61,750.61,750.61,0.007
2026-02-01 17:41:00,750.88,751.97,750.88,751.97,3.618
2026-02-01 17:42:00,751.97,751.97,751.97,751.97,0.0
2026-02-01 17:43:00,752.25,752.25,752.25,752.25,5.458
2026-02-01 17:44:00,752.25,752.25,752.25,752.25,0.0
2026-02-01 17:45:00,751.25,751.53,751.23,751.53,47.645
2026-02-01 17:46:00,751.53,751.53,751.53,751.53,0.0
2026-02-01 17:47:00,752.39,752.39,751.82,751.82,6.8
2026-02-01 17:48:00,752.43,752.43,752.43,752.43,0.1
2026-02-01 17:49:00,752.03,752.03,752.03,752.03,4.1
2026-02-01 17:50:00,750.67,751.98,750.67,751.98,0.699
2026-02-01 17:51:00,752.44,754.08,752.44,754.08,29.66
2026-02-01 17:52:00,754.08,754.09,753.96,753.97,5.068
2026-02-01 17:53:00,754.51,754.83,754.51,754.83,0.366
2026-02-01 17:54:00,755.43,775.57,755.42,755.42,3.213
2026-02-01 17:55:00,775.57,775.57,754.52,754.67,53.593
2026-02-01 17:56:00,754.66,754.66,754.37,754.37,9.892
2026-02-01 17:57:00,754.88,754.88,754.88,754.88,0.1
2026-02-01 17:58:00,754.8,754.8,754.8,754.8,5.375
2026-02-01 17:59:00,755.74,755.74,755.74,755.74,0.1
2026-02-01 18:00:00,756.39,756.92,756.39,756.92,8.651
2026-02-01 18:01:00,757.48,759.79,757.48,758.34,2.074
2026-02-01 18:02:00,758.43,759.29,758.41,759.13,30.323
2026-02-01 18:03:00,759.13,759.13,759.13,759.13,0.0
2026-02-01 18:04:00,762.49,762.58,762.06,762.06,8.173
2026-02-01 18:05:00,761.4,761.53,761.4,761.53,8.841
2026-02-01 18:06:00,761.84,761.84,761.84,761.84,0.059
2026-02-01 18:07:00,761.55,762.33,761.55,762.33,6.14
2026-02-01 18:08:00,764.05,764.05,764.05,764.05,0.1
2026-02-01 18:09:00,763.63,763.63,763.62,763.62,4.628
2026-02-01 18:10:00,763.71,763.71,763.71,763.71,0.007
2026-02-01 18:11:00,763.5,763.5,763.49,763.49,26.269
2026-02-01 18:12:00,762.65,762.66,762.65,762.66,0.067
2026-02-01 18:13:00,763.31,775.57,763.3,764.33,9.577
2026-02-01 18:14:00,764.61,764.61,764.58,764.58,0.046
2026-02-01 18:15:00,764.59,764.59,763.84,764.27,5.252
2026-02-01 18:16:00,763.68,775.57,762.55,762.55,12.87
2026-02-01 18:17:00,775.57,775.57,762.55,763.74,1.233
2026-02-01 18:18:00,764.24,764.24,763.46,763.6,8.334
2026-02-01 18:19:00,763.69,764.25,763.69,764.25,0.107
2026-02-01 18:20:00,764.25,766.11,764.25,766.11,32.229
2026-02-01 18:21:00,765.65,765.81,765.65,765.81,9.664
2026-02-01 18:22:00,765.45,765.45,765.45,765.45,0.007
2026-02-01 18:23:00,765.01,765.53,765.0,765.53,11.828
2026-02-01 18:24:00,763.85,763.85,762.68,762.69,8.587
2026-02-01 18:25:00,762.69,762.69,762.48,762.48,0.209
2026-02-01 18:26:00,762.69,763.48,762.69,763.48,29.303
2026-02-01 18:27:00,763.6,763.94,763.6,763.94,1.796
2026-02-01 18:28:00,764.21,764.77,764.21,764.77,9.166
2026-02-01 18:29:00,764.03,764.03,764.03,764.03,11.838
2026-02-01 18:30:00,764.03,764.03,764.03,764.03,0.0
2026-02-01 18:31:00,763.68,763.7,763.68,763.7,8.463
2026-02-01 18:32:00,763.5,764.25,763.5,764.15,29.99
2026-02-01 18:33:00,763.73,763.73,763.73,763.73,0.08
2026-02-01 18:34:00,764.3,764.3,764.04,764.04,9.022
2026-02-01 18:35:00,763.52,763.52,762.57,762.91,12.257
2026-02-01 18:36:00,762.91,762.91,762.91,762.91,0.0
2026-02-01 18:37:00,762.78,762.78,762.78,762.78,7.221
2026-02-01 18:38:00,762.78,762.78,762.78,762.78,0.0
2026-02-01 18:39:00,762.82,762.82,762.51,762.51,27.989
2026-02-01 18:40:00,762.97,762.97,762.97,762.97,2.622
2026-02-01 18:41:00,763.21,763.39,763.21,763.33,9.872
2026-02-01 18:42:00,762.68,762.68,762.68,762.68,4.493
2026-02-01 18:43:00,762.68,762.68,762.68,762.68,0.0
2026-02-01 18:44:00,761.09,761.09,761.08,761.09,6.474
2026-02-01 18:45:00,760.92,761.66,760.92,761.66,0.5
2026-02-01 18:46:00,761.48,761.82,761.48,761.82,7.935
2026-02-01 18:47:00,761.32,761.32,761.32,761.32,2.298
2026-02-01 18:48:00,761.1,761.11,755.66,761.11,29.004
2026-02-01 18:49:00,761.34,761.35,761.34,761.35,0.267
2026-02-01 18:50:00,760.81,760.81,760.81,760.81,4.908
2026-02-01 18:51:00,760.86,761.03,760.86,761.03,0.277
2026-02-01 18:52:00,760.37,760.37,760.22,760.22,4.023
2026-02-01 18:53:00,760.73,760.73,760.73,760.73,2.299
2026-02-01 18:54:00,761.52,761.52,761.41,761.41,1.951
2026-02-01 18:55:00,762.09,762.09,762.09,762.09,0.654
2026-02-01 18:56:00,761.8,761.8,761.8,761.8,4.886
2026-02-01 18:57:00,761.8,761.8,761.8,761.8,0.0
2026-02-01 18:58:00,761.85,775.57,761.68,761.69,11.25
2026-02-01 18:59:00,761.69,761.69,761.69,761.69,0.0
2026-02-01 19:00:00,763.35,764.15,763.08,764.15,4.763
2026-02-01 19:01:00,762.4,762.4,762.4,762.4,0.05
2026-02-01 19:02:00,762.14,762.14,762.14,762.14,2.822
2026-02-01 19:03:00,762.15,775.57,762.03,762.03,3.831
2026-02-01 19:04:00,761.97,761.97,755.66,761.59,28.764
2026-02-01 19:05:00,761.4,761.4,761.23,761.23,4.336
2026-02-01 19:06:00,761.25,761.4,761.25,761.4,0.356
2026-02-01 19:07:00,760.81,760.81,760.81,760.81,5.381
2026-02-01 19:08:00,761.33,761.33,761.33,761.33,0.657
2026-02-01 19:09:00,761.09,761.09,761.05,761.05,10.489
2026-02-01 19:10:00,762.02,762.02,762.02,762.02,0.1
2026-02-01 19:11:00,762.54,762.54,762.54,762.54,4.27
2026-02-01 19:12:00,762.54,762.54,762.54,762.54,0.0
2026-02-01 19:13:00,761.87,761.87,761.87,761.87,2.226
2026-02-01 19:14:00,761.87,761.87,761.87,761.87,0.0
2026-02-01 19:15:00,761.26,761.26,760.68,760.68,5.48
2026-02-01 19:16:00,760.68,760.68,760.68,760.68,0.0
2026-02-01 19:17:00,759.91,760.06,759.91,760.06,29.659
2026-02-01 19:18:00,760.06,760.06,760.06,760.06,0.0
2026-02-01 19:19:00,760.48,760.48,760.48,760.48,4.694
2026-02-01 19:20:00,760.48,760.48,760.48,760.48,0.0
2026-02-01 19:21:00,761.42,761.42,760.89,760.89,2.542
2026-02-01 19:22:00,760.89,760.89,760.89,760.89,0.0
2026-02-01 19:23:00,761.17,761.17,761.17,761.17,4.609
2026-02-01 19:24:00,761.17,761.17,761.17,761.17,0.0
2026-02-01 19:25:00,761.73,761.74,761.73,761.74,6.919
2026-02-01 19:26:00,761.93,761.93,761.18,761.18,2.43
2026-02-01 19:27:00,761.53,761.53,761.53,761.53,4.186
2026-02-01 19:28:00,761.15,761.15,761.15,761.15,0.006
2026-02-01 19:29:00,761.13,761.13,761.13,761.13,3.024
2026-02-01 19:30:00,761.13,761.13,761.13,761.13,0.0
2026-02-01 19:31:00,762.01,762.01,762.01,762.01,25.775
2026-02-01 19:32:00,761.73,762.21,761.73,762.21,8.17
2026-02-01 19:33:00,762.57,762.57,762.57,762.57,0.1
2026-02-01 19:34:00,762.45,762.45,762.45,762.45,0.657
2026-02-01 19:35:00,762.31,762.31,761.95,762.16,4.825
2026-02-01 19:36:00,760.9,760.9,760.3,760.3,2.947
2026-02-01 19:37:00,760.66,760.67,760.66,760.67,1.702
2026-02-01 19:38:00,761.15,761.15,761.03,761.08,1.716
2026-02-01 19:39:00,761.14,761.14,760.58,760.58,7.204
2026-02-01 19:40:00,759.54,759.54,759.53,759.54,8.573
2026-02-01 19:41:00,759.54,759.64,759.54,759.64,1.831
2026-02-01 19:42:00,760.13,760.13,760.13,760.13,3.644
2026-02-01 19:43:00,760.13,760.13,760.13,760.13,0.0
2026-02-01 19:44:00,760.13,760.13,760.13,760.13,0.0
2026-02-01 19:45:00,760.12,760.12,758.04,758.04,29.997
2026-02-01 19:46:00,757.86,757.93,756.66,756.66,11.525
2026-02-01 19:47:00,756.66,756.66,756.65,756.66,5.628
2026-02-01 19:48:00,756.66,756.66,756.65,756.66,8.47
2026-02-01 19:49:00,756.66,756.66,756.66,756.66,0.894
2026-02-01 19:50:00,756.66,756.66,756.66,756.66,0.2
2026-02-01 19:51:00,756.66,756.66,756.65,756.65,2.275
2026-02-01 19:52:00,756.66,756.67,756.66,756.67,9.895
2026-02-01 19:53:00,756.67,756.67,756.67,756.67,0.0
2026-02-01 19:54:00,756.31,756.31,756.18,756.18,9.211
2026-02-01 19:55:00,755.66,755.66,755.27,755.28,13.75
2026-02-01 19:56:00,754.35,754.35,754.17,754.17,0.028
2026-02-01 19:57:00,754.85,754.85,754.85,754.85,1.629
2026-02-01 19:58:00,756.27,756.27,755.82,755.82,28.322
2026-02-01 19:59:00,756.69,756.69,756.69,756.69,0.099
2026-02-01 20:00:00,756.97,756.97,756.39,756.39,8.341
2026-02-01 20:01:00,756.82,756.82,756.82,756.82,0.1
2026-02-01 20:02:00,755.93,755.93,755.93,755.93,4.35
2026-02-01 20:03:00,756.04,756.04,756.04,756.04,0.099
2026-02-01 20:04:00,756.87,756.88,756.87,756.88,2.032
2026-02-01 20:05:00,757.28,757.28,757.28,757.28,0.026
2026-02-01 20:06:00,756.12,756.56,756.12,756.56,4.738
2026-02-01 20:07:00,756.56,756.56,756.56,756.56,0.0
2026-02-01 20:08:00,756.52,756.52,756.52,756.52,6.431
2026-02-01 20:09:00,756.52,756.52,756.52,756.52,0.0
2026-02-01 20:10:00,758.37,758.37,758.15,758.15,0.758
2026-02-01 20:11:00,759.15,759.37,759.15,759.37,0.15
2026-02-01 20:12:00,758.64,758.64,757.64,758.06,7.405
2026-02-01 20:13:00,758.06,758.06,758.06,758.06,0.0
2026-02-01 20:14:00,756.92,756.92,756.92,756.92,31.847
2026-02-01 20:15:00,756.92,756.92,756.92,756.92,0.0
2026-02-01 20:16:00,757.64,757.64,757.63,757.63,4.984
2026-02-01 20:17:00,757.63,757.63,757.63,757.63,0.0
2026-02-01 20:18:00,757.8,775.57,757.8,775.57,2.546
2026-02-01 20:19:00,758.22,758.23,757.57,757.57,2.274
2026-02-01 20:20:00,757.96,758.07,757.96,758.07,5.032
2026-02-01 20:21:00,758.09,758.09,758.09,758.09,0.006
2026-02-01 20:22:00,758.7,758.7,758.53,758.53,6.65
2026-02-01 20:23:00,758.39,758.39,758.39,758.39,0.106
2026-02-01 20:24:00,758.44,758.48,758.44,758.48,4.072
2026-02-01 20:25:00,758.48,758.48,758.48,758.48,0.0
2026-02-01 20:26:00,755.4,755.4,749.31,754.8,3.775
2026-02-01 20:27:00,754.8,754.8,754.8,754.8,0.0
2026-02-01 20:28:00,753.35,753.36,752.31,752.31,5.901
2026-02-01 20:29:00,752.29,752.29,752.02,752.02,0.076
2026-02-01 20:30:00,752.02,753.11,752.02,753.11,31.161
2026-02-01 20:31:00,754.21,754.21,754.21,754.21,0.1
2026-02-01 20:32:00,754.28,755.06,754.28,755.06,4.968
2026-02-01 20:33:00,755.81,755.81,755.81,755.81,0.1
2026-02-01 20:34:00,755.39,755.39,755.39,755.39,5.772
2026-02-01 20:35:00,756.96,757.16,756.96,757.16,0.153
2026-02-01 20:36:00,758.38,775.57,758.38,759.44,7.159
2026-02-01 20:37:00,759.89,759.89,758.94,759.08,0.275
2026-02-01 20:38:00,759.86,760.22,759.66,760.22,4.514
2026-02-01 20:39:00,761.56,762.85,761.56,762.85,0.2
2026-02-01 20:40:00,763.27,763.28,763.27,763.28,6.594
2026-02-01 20:41:00,763.28,763.28,763.28,763.28,0.0
2026-02-01 20:42:00,762.02,762.02,761.94,761.94,27.587
2026-02-01 20:43:00,761.35,761.35,761.35,761.35,0.099
2026-02-01 20:44:00,761.13,761.16,761.13,761.16,4.628
2026-02-01 20:45:00,761.13,761.13,761.13,761.13,0.262
2026-02-01 20:46:00,760.69,760.69,760.69,760.69,5.777
2026-02-01 20:47:00,761.27,761.27,761.27,761.27,0.1
2026-02-01 20:48:00,760.66,760.67,760.66,760.67,6.96
2026-02-01 20:49:00,760.67,760.67,760.67,760.67,0.0
2026-02-01 20:50:00,760.42,760.42,760.42,760.42,3.638
2026-02-01 20:51:00,760.6,760.6,760.6,760.6,0.1
2026-02-01 20:52:00,759.21,759.35,670.82,670.82,8.053
2026-02-01 20:53:00,725.62,759.3,720.81,757.26,2.982
2026-02-01 20:54:00,757.26,757.31,757.26,757.31,29.086
2026-02-01 20:55:00,757.31,757.31,757.31,757.31,0.0
2026-02-01 20:56:00,757.57,757.92,757.57,757.92,4.733
2026-02-01 20:57:00,757.75,758.13,757.75,758.13,0.251
2026-02-01 20:58:00,757.74,757.81,757.74,757.81,5.775
2026-02-01 20:59:00,757.81,757.81,757.81,757.81,0.0
2026-02-01 21:00:00,757.65,757.65,757.65,757.65,7.241
2026-02-01 21:01:00,757.65,757.65,757.65,757.65,1.051
2026-02-01 21:02:00,757.17,757.57,757.17,757.57,4.958
2026-02-01 21:03:00,756.68,756.68,756.68,756.68,0.1
2026-02-01 21:04:00,756.79,756.79,756.79,756.79,6.546
2026-02-01 21:05:00,756.52,756.52,755.24,755.24,27.92
2026-02-01 21:06:00,755.24,755.24,755.24,755.24,0.0
2026-02-01 21:07:00,754.95,754.95,753.84,753.84,4.652
2026-02-01 21:08:00,753.84,753.84,753.84,753.84,0.0
2026-02-01 21:09:00,752.91,752.91,752.63,752.63,5.884
2026-02-01 21:10:00,753.99,754.12,753.99,754.12,1.392
2026-02-01 21:11:00,753.08,753.08,753.08,753.08,6.957
2026-02-01 21:12:00,753.39,754.64,753.39,754.64,0.198
2026-02-01 21:13:00,754.77,754.77,754.22,754.23,3.72
2026-02-01 21:14:00,754.23,754.23,754.23,754.23,0.0
2026-02-01 21:15:00,754.24,754.35,753.95,754.35,7.295
2026-02-01 21:16:00,754.15,754.15,754.05,754.05,28.047
2026-02-01 21:17:00,753.85,753.85,753.6,753.6,1.374
2026-02-01 21:18:00,753.71,753.72,753.71,753.72,5.802
2026-02-01 21:19:00,753.72,753.72,753.72,753.72,0.0
2026-02-01 21:20:00,752.64,752.64,752.41,752.41,3.934
2026-02-01 21:21:00,752.41,752.41,752.41,752.41,0.0
2026-02-01 21:22:00,752.31,752.88,752.31,752.88,4.762
2026-02-01 21:23:00,753.91,754.01,753.91,754.01,6.728
2026-02-01 21:24:00,754.01,754.01,754.01,754.01,0.0
2026-02-01 21:25:00,752.86,753.66,752.85,753.66,8.365
2026-02-01 21:26:00,753.66,753.66,753.66,753.66,0.0
2026-02-01 21:27:00,753.29,754.16,633.09,754.16,233.406
2026-02-01 21:28:00,754.4,755.8,754.4,755.8,4.968
2026-02-01 21:29:00,756.1,756.1,755.6,755.6,0.752
2026-02-01 21:30:00,755.53,756.08,755.53,756.08,13.807
2026-02-01 21:31:00,755.76,755.76,755.76,755.76,0.099
2026-02-01 21:32:00,756.24,756.24,755.17,755.17,2.908
2026-02-01 21:33:00,754.42,754.73,754.41,754.61,0.572
2026-02-01 21:34:00,753.75,775.57,753.75,755.49,5.764
2026-02-01 21:35:00,755.89,756.98,755.89,756.98,7.469
2026-02-01 21:36:00,757.75,757.76,757.75,757.76,0.231
2026-02-01 21:37:00,757.68,757.68,757.19,757.19,27.718
2026-02-01 21:38:00,757.19,757.19,757.19,757.19,0.0
2026-02-01 21:39:00,756.7,756.7,756.7,756.7,4.896
2026-02-01 21:40:00,758.04,758.04,758.04,758.04,0.1
2026-02-01 21:41:00,758.08,758.42,758.08,758.42,3.103
2026-02-01 21:42:00,757.75,757.75,757.45,757.45,1.938
2026-02-01 21:43:00,757.45,757.45,757.45,757.45,0.0
2026-02-01 21:44:00,756.17,756.17,756.17,756.17,3.953
2026-02-01 21:45:00,755.63,755.63,755.63,755.63,0.264
2026-02-01 21:46:00,753.54,755.18,753.54,755.17,6.479
2026-02-01 21:47:00,754.47,755.56,754.47,755.56,0.2
2026-02-01 21:48:00,755.79,755.82,755.79,755.82,7.875
2026-02-01 21:49:00,756.39,756.39,756.39,756.39,27.59
2026-02-01 21:50:00,756.39,756.39,756.39,756.39,0.0
2026-02-01 21:51:00,755.03,755.03,755.03,755.03,5.06
2026-02-01 21:52:00,755.39,755.45,755.39,755.45,1.794
2026-02-01 21:53:00,755.7,755.7,755.7,755.7,2.647
2026-02-01 21:54:00,753.94,753.94,753.94,753.94,4.628
2026-02-01 21:55:00,754.17,754.17,753.69,753.69,0.129
2026-02-01 21:56:00,753.7,753.76,751.35,753.76,8.016
2026-02-01 21:57:00,753.76,753.76,753.76,753.76,0.0
2026-02-01 21:58:00,753.68,753.77,753.67,753.67,7.969
2026-02-01 21:59:00,753.67,753.67,753.67,753.67,0.0
2026-02-01 22:00:00,753.41,754.78,753.41,754.78,27.56
2026-02-01 22:01:00,754.21,754.44,754.21,754.44,5.156
2026-02-01 22:02:00,755.16,755.16,755.16,755.16,0.1
2026-02-01 22:03:00,755.93,756.79,755.93,756.79,3.098
2026-02-01 22:04:00,756.8,757.77,756.8,757.77,0.215
2026-02-01 22:05:00,757.67,757.75,757.67,757.75,5.936
2026-02-01 22:06:00,757.75,757.75,757.75,757.75,0.0
2026-02-01 22:07:00,757.57,757.68,757.57,757.68,11.045
2026-02-01 22:08:00,757.62,758.31,757.62,758.3,8.084
2026-02-01 22:09:00,758.69,758.69,758.69,758.69,0.1
2026-02-01 22:10:00,758.75,759.87,758.75,759.87,26.727
2026-02-01 22:11:00,759.87,759.87,759.87,759.87,0.0
2026-02-01 22:12:00,762.0,763.49,762.0,763.49,5.734
2026-02-01 22:13:00,763.49,763.55,763.49,763.55,0.305
2026-02-01 22:14:00,762.81,763.83,762.81,763.83,2.661
2026-02-01 22:15:00,763.84,763.84,762.57,762.57,4.939
2026-02-01 22:16:00,762.56,762.82,762.56,762.82,0.252
2026-02-01 22:17:00,762.58,762.58,762.58,762.58,6.289
2026-02-01 22:18:00,762.58,762.58,762.58,762.58,0.0
2026-02-01 22:19:00,762.0,762.71,761.99,762.7,7.983
2026-02-01 22:20:00,762.3,762.3,761.99,761.99,26.363
2026-02-01 22:21:00,761.99,761.99,761.99,761.99,0.0
2026-02-01 22:22:00,760.79,761.27,760.57,760.57,5.402
2026-02-01 22:23:00,759.83,759.83,759.81,759.81,0.783
2026-02-01 22:24:00,756.9,757.57,756.9,757.57,2.751
2026-02-01 22:25:00,757.56,757.56,757.07,757.07,0.136
2026-02-01 22:26:00,757.11,757.51,757.11,757.51,4.734
2026-02-01 22:27:00,757.81,759.16,757.81,759.16,6.412
2026-02-01 22:28:00,759.15,760.19,759.15,760.19,0.198
2026-02-01 22:29:00,760.35,760.96,760.35,760.96,7.918
2026-02-01 22:30:00,760.67,760.67,760.67,760.67,0.262
2026-02-01 22:31:00,762.14,762.14,762.14,762.14,26.248
2026-02-01 22:32:00,762.14,762.14,762.14,762.14,0.0
2026-02-01 22:33:00,762.22,762.23,761.57,761.57,8.393
2026-02-01 22:34:00,761.57,761.57,761.57,761.57,0.0
2026-02-01 22:35:00,762.76,763.24,762.76,763.24,2.827
2026-02-01 22:36:00,762.3,762.3,762.3,762.3,4.749
2026-02-01 22:37:00,762.16,762.17,762.16,762.17,0.241
2026-02-01 22:38:00,763.31,763.44,763.31,763.44,6.276
2026-02-01 22:39:00,764.15,764.15,764.15,764.15,0.1
2026-02-01 22:40:00,764.72,764.72,764.72,764.72,7.798
2026-02-01 22:41:00,762.74,763.2,762.74,763.2,27.334
2026-02-01 22:42:00,763.2,763.36,763.17,763.36,0.9
2026-02-01 22:43:00,763.81,763.87,763.81,763.87,4.913
2026-02-01 22:44:00,763.87,763.87,763.87,763.87,0.0
2026-02-01 22:45:00,763.53,764.37,763.53,764.37,3.032
2026-02-01 22:46:00,764.39,764.39,764.29,764.29,0.218
2026-02-01 22:47:00,764.26,764.26,762.69,763.11,4.89
2026-02-01 22:48:00,763.11,763.11,763.11,763.11,0.0
2026-02-01 22:49:00,763.11,763.11,763.11,763.11,0.0
2026-02-01 22:50:00,762.09,762.15,762.09,762.15,0.207
2026-02-01 22:51:00,763.18,763.18,763.18,763.18,0.099
2026-02-01 22:52:00,763.18,763.18,763.18,763.18,0.0
2026-02-01 22:53:00,763.18,763.18,763.18,763.18,0.0
2026-02-01 22:54:00,761.3,761.3,761.29,761.29,0.402
