timestamp,open,high,low,close,volume
2026-01-22 22:24:00,128.39,128.39,128.39,128.39,0.0
2026-01-22 22:25:00,128.39,128.39,128.39,128.39,0.0
2026-01-22 22:26:00,128.37,128.37,128.37,128.37,3.153
2026-01-22 22:27:00,128.55,128.55,128.55,128.55,0.155
2026-01-22 22:28:00,128.51,128.51,128.41,128.41,3.274
2026-01-22 22:29:00,128.38,128.38,128.38,128.38,0.121
2026-01-22 22:30:00,128.34,128.36,128.32,128.36,124.899
2026-01-22 22:31:00,128.3,128.3,128.24,128.24,5.442
2026-01-22 22:32:00,128.15,128.15,128.12,128.12,0.407
2026-01-22 22:33:00,128.12,128.12,128.1,128.1,0.468
2026-01-22 22:34:00,128.04,128.04,128.04,128.04,0.139
2026-01-22 22:35:00,128.03,128.1,128.03,128.1,68.369
2026-01-22 22:36:00,128.1,128.1,128.1,128.1,0.0
2026-01-22 22:37:00,128.21,128.21,128.21,128.21,4.356
2026-01-22 22:38:00,128.18,128.21,128.18,128.2,20.502
2026-01-22 22:39:00,128.2,128.23,128.2,128.23,4.32
2026-01-22 22:40:00,128.23,128.23,128.23,128.23,0.39
2026-01-22 22:41:00,128.28,128.28,128.25,128.25,9.546
2026-01-22 22:42:00,128.25,128.25,128.25,128.25,3.117
2026-01-22 22:43:00,128.35,128.35,128.35,128.35,3.117
2026-01-22 22:44:00,128.42,128.42,128.42,128.42,0.39
2026-01-22 22:45:00,128.45,128.45,128.44,128.44,8.574
2026-01-22 22:46:00,128.47,128.49,128.47,128.49,6.743
2026-01-22 22:47:00,128.6,128.6,128.59,128.59,6.232
2026-01-22 22:48:00,128.49,128.49,128.49,128.49,2.069
2026-01-22 22:49:00,128.51,128.56,128.51,128.56,7.347
2026-01-22 22:50:00,128.64,128.65,128.63,128.63,11.638
2026-01-22 22:51:00,128.63,128.63,128.63,128.63,0.0
2026-01-22 22:52:00,128.59,128.59,128.59,128.59,1.052
2026-01-22 22:53:00,128.59,128.59,128.59,128.59,0.0
2026-01-22 22:54:00,128.73,128.74,128.73,128.74,0.702
2026-01-22 22:55:00,128.74,128.75,128.74,128.75,8.678
2026-01-22 22:56:00,128.75,128.75,128.75,128.75,2.051
2026-01-22 22:57:00,128.7,128.7,128.7,128.7,4.051
2026-01-22 22:58:00,128.7,128.7,128.7,128.7,0.0
2026-01-22 22:59:00,128.7,128.7,128.7,128.7,0.0
2026-01-22 23:00:00,128.76,128.76,128.59,128.59,6.847
2026-01-22 23:01:00,128.45,128.45,128.32,128.32,0.513
2026-01-22 23:02:00,128.32,128.32,128.32,128.32,0.0
2026-01-22 23:03:00,128.32,128.32,128.32,128.32,0.0
2026-01-22 23:04:00,128.32,128.32,128.32,128.32,0.0
2026-01-22 23:05:00,128.18,128.19,128.17,128.19,0.798
2026-01-22 23:06:00,128.2,128.2,128.19,128.2,2.266
2026-01-22 23:07:00,128.21,128.24,128.21,128.24,3.129
2026-01-22 23:08:00,128.24,128.24,128.24,128.24,0.0
2026-01-22 23:09:00,128.31,128.31,128.31,128.31,2.11
2026-01-22 23:10:00,128.39,128.39,128.36,128.36,6.36
2026-01-22 23:11:00,128.37,128.37,128.36,128.36,6.288
2026-01-22 23:12:00,128.35,128.4,128.35,128.4,4.189
2026-01-22 23:13:00,128.39,128.44,128.39,128.44,19.835
2026-01-22 23:14:00,128.46,128.46,128.46,128.46,2.033
2026-01-22 23:15:00,128.46,128.46,128.46,128.46,0.0
2026-01-22 23:16:00,128.46,128.46,128.46,128.46,0.0
2026-01-22 23:17:00,128.55,128.55,128.55,128.55,0.39
2026-01-22 23:18:00,128.54,128.54,128.54,128.54,0.121
2026-01-22 23:19:00,128.47,128.47,128.34,128.34,1.511
2026-01-22 23:20:00,128.34,128.34,128.34,128.34,0.0
2026-01-22 23:21:00,128.44,128.48,128.44,128.48,2.094
2026-01-22 23:22:00,128.45,128.45,128.44,128.44,4.204
2026-01-22 23:23:00,128.44,128.44,128.44,128.44,0.0
2026-01-22 23:24:00,128.44,128.44,128.44,128.44,0.0
2026-01-22 23:25:00,128.48,128.48,128.44,128.44,15.668
2026-01-22 23:26:00,128.43,128.44,128.43,128.44,1.131
2026-01-22 23:27:00,128.56,128.56,128.56,128.56,7.852
2026-01-22 23:28:00,128.46,128.46,128.46,128.46,0.156
2026-01-22 23:29:00,128.4,128.42,128.4,128.42,2.055
2026-01-22 23:30:00,128.42,128.43,128.41,128.41,6.284
2026-01-22 23:31:00,128.41,128.41,128.4,128.4,2.504
2026-01-22 23:32:00,128.4,128.42,128.4,128.42,5.283
2026-01-22 23:33:00,128.42,128.42,128.42,128.42,0.0
2026-01-22 23:34:00,128.42,128.42,128.42,128.42,0.0
2026-01-22 23:35:00,128.64,128.64,128.55,128.55,15.625
2026-01-22 23:36:00,128.55,128.55,128.55,128.55,0.0
2026-01-22 23:37:00,128.56,128.62,128.56,128.62,2.504
2026-01-22 23:38:00,128.56,128.56,128.55,128.55,4.226
2026-01-22 23:39:00,128.55,128.55,128.55,128.55,0.0
2026-01-22 23:40:00,128.48,128.48,128.47,128.47,51.218
2026-01-22 23:41:00,128.44,128.44,128.44,128.44,0.121
2026-01-22 23:42:00,128.44,128.44,128.44,128.44,0.0
2026-01-22 23:43:00,128.39,128.39,128.36,128.36,8.412
2026-01-22 23:44:00,128.36,128.36,128.36,128.36,0.0
2026-01-22 23:45:00,128.36,128.36,128.36,128.36,0.0
2026-01-22 23:46:00,128.36,128.36,128.36,128.36,0.0
2026-01-22 23:47:00,128.36,128.36,128.36,128.36,0.0
2026-01-22 23:48:00,128.35,128.35,128.35,128.35,2.118
2026-01-22 23:49:00,128.35,128.35,128.35,128.35,0.0
2026-01-22 23:50:00,128.36,128.4,128.36,128.39,8.867
2026-01-22 23:51:00,128.37,128.37,128.31,128.31,67.833
2026-01-22 23:52:00,128.37,128.37,128.37,128.37,2.118
2026-01-22 23:53:00,128.34,128.34,128.34,128.34,2.118
2026-01-22 23:54:00,128.36,128.36,128.34,128.34,21.08
2026-01-22 23:55:00,128.39,128.42,128.35,128.42,12.647
2026-01-22 23:56:00,128.42,128.42,128.42,128.42,2.099
2026-01-22 23:57:00,128.42,128.42,128.42,128.42,0.0
2026-01-22 23:58:00,128.42,128.42,128.42,128.42,3.177
2026-01-22 23:59:00,128.42,128.48,128.42,128.48,7.746
2026-01-23 00:00:00,128.48,128.48,128.46,128.46,41.82
2026-01-23 00:01:00,128.49,128.49,128.46,128.46,2.195
2026-01-23 00:02:00,128.43,128.43,128.31,128.31,67.17
2026-01-23 00:03:00,128.32,128.33,128.27,128.28,70.332
2026-01-23 00:04:00,128.3,128.3,128.3,128.3,87.31
2026-01-23 00:05:00,128.36,128.36,128.35,128.35,67.564
2026-01-23 00:06:00,128.31,128.32,128.31,128.32,32.222
2026-01-23 00:07:00,128.32,128.32,128.3,128.3,3.094
2026-01-23 00:08:00,128.33,128.33,128.32,128.32,2.12
2026-01-23 00:09:00,128.32,128.32,128.32,128.32,0.0
2026-01-23 00:10:00,128.41,128.46,128.41,128.46,208.429
2026-01-23 00:11:00,128.39,128.39,128.39,128.39,77.84
2026-01-23 00:12:00,128.4,128.4,128.3,128.3,250.448
2026-01-23 00:13:00,128.29,128.38,128.29,128.38,300.04
2026-01-23 00:14:00,128.36,128.36,128.36,128.36,4.248
2026-01-23 00:15:00,128.37,128.37,128.37,128.37,46.722
2026-01-23 00:16:00,128.37,128.37,128.37,128.37,0.0
2026-01-23 00:17:00,128.38,128.38,128.38,128.38,62.296
2026-01-23 00:18:00,128.5,128.5,128.5,128.5,1.063
2026-01-23 00:19:00,128.49,128.49,128.4,128.46,96.631
2026-01-23 00:20:00,128.46,128.46,128.4,128.4,64.406
2026-01-23 00:21:00,128.32,128.32,128.32,128.32,77.835
2026-01-23 00:22:00,128.32,128.32,128.32,128.32,186.804
2026-01-23 00:23:00,128.4,128.4,128.35,128.35,31.134
2026-01-23 00:24:00,128.33,128.33,128.33,128.33,0.39
2026-01-23 00:25:00,128.34,128.36,128.34,128.36,5.315
2026-01-23 00:26:00,128.3,128.3,128.29,128.29,5.423
2026-01-23 00:27:00,128.3,128.3,128.3,128.3,31.162
2026-01-23 00:28:00,128.31,128.32,128.31,128.32,1.453
2026-01-23 00:29:00,128.29,128.29,128.29,128.29,1.063
2026-01-23 00:30:00,128.27,128.27,128.27,128.27,31.18
2026-01-23 00:31:00,128.27,128.31,128.26,128.31,116.531
2026-01-23 00:32:00,128.31,128.31,128.31,128.31,0.0
2026-01-23 00:33:00,128.33,128.33,128.33,128.33,7.401
2026-01-23 00:34:00,128.34,128.34,128.33,128.33,2.126
2026-01-23 00:35:00,128.28,128.28,128.17,128.17,31.301
2026-01-23 00:36:00,128.15,128.23,128.12,128.23,267.633
2026-01-23 00:37:00,128.23,128.23,128.22,128.22,4.221
2026-01-23 00:38:00,128.25,128.25,128.23,128.23,4.256
2026-01-23 00:39:00,128.27,128.27,128.26,128.26,19.856
2026-01-23 00:40:00,128.27,128.28,128.27,128.27,12.18
2026-01-23 00:41:00,128.23,128.27,128.23,128.27,194.681
2026-01-23 00:42:00,128.29,128.29,128.29,128.29,4.253
2026-01-23 00:43:00,128.31,128.31,128.31,128.31,1.063
2026-01-23 00:44:00,128.31,128.31,128.28,128.28,73.307
2026-01-23 00:45:00,128.28,128.28,128.28,128.28,0.0
2026-01-23 00:46:00,128.25,128.29,128.25,128.29,64.507
2026-01-23 00:47:00,128.33,128.37,128.32,128.37,35.598
2026-01-23 00:48:00,128.38,128.38,128.36,128.36,10.909
2026-01-23 00:49:00,128.3,128.33,128.3,128.33,34.38
2026-01-23 00:50:00,128.35,128.35,128.32,128.32,34.352
2026-01-23 00:51:00,128.39,128.39,128.38,128.38,16.645
2026-01-23 00:52:00,128.41,128.41,128.4,128.41,78.969
2026-01-23 00:53:00,128.39,128.39,128.39,128.39,3.154
2026-01-23 00:54:00,128.45,128.45,128.45,128.45,31.162
2026-01-23 00:55:00,128.43,128.43,128.43,128.43,3.154
2026-01-23 00:56:00,128.45,128.47,128.45,128.46,14.79
2026-01-23 00:57:00,128.4,128.4,128.4,128.4,15.57
2026-01-23 00:58:00,128.4,128.4,128.39,128.39,158.889
2026-01-23 00:59:00,128.4,128.42,128.33,128.33,23.391
2026-01-23 01:00:00,128.33,128.43,128.33,128.43,110.193
2026-01-23 01:01:00,128.44,128.5,128.44,128.5,21.744
2026-01-23 01:02:00,128.51,128.55,128.46,128.47,18.936
2026-01-23 01:03:00,128.48,128.51,128.48,128.51,3.189
2026-01-23 01:04:00,128.59,128.62,128.59,128.62,171.424
2026-01-23 01:05:00,128.62,128.62,128.53,128.55,73.203
2026-01-23 01:06:00,128.53,128.53,128.49,128.5,67.939
2026-01-23 01:07:00,128.5,128.5,128.45,128.45,27.164
2026-01-23 01:08:00,128.45,128.47,128.45,128.47,32.185
2026-01-23 01:09:00,128.51,128.51,128.5,128.5,3.177
2026-01-23 01:10:00,128.5,128.5,128.5,128.5,0.0
2026-01-23 01:11:00,128.47,128.47,128.47,128.47,31.132
2026-01-23 01:12:00,128.52,128.52,128.46,128.46,68.464
2026-01-23 01:13:00,128.39,128.39,128.39,128.39,0.121
2026-01-23 01:14:00,128.35,128.35,128.35,128.35,37.872
2026-01-23 01:15:00,128.39,128.49,128.39,128.49,146.346
2026-01-23 01:16:00,128.48,128.49,128.47,128.47,8.378
2026-01-23 01:17:00,128.52,128.55,128.5,128.55,112.171
2026-01-23 01:18:00,128.52,128.52,128.49,128.49,97.884
2026-01-23 01:19:00,128.49,128.49,128.49,128.49,0.0
2026-01-23 01:20:00,128.4,128.43,128.4,128.43,46.796
2026-01-23 01:21:00,128.43,128.44,128.39,128.39,4.4
2026-01-23 01:22:00,128.39,128.39,128.39,128.39,0.0
2026-01-23 01:23:00,128.36,128.36,128.35,128.35,2.13
2026-01-23 01:24:00,128.37,128.37,128.37,128.37,1.05
2026-01-23 01:25:00,128.34,128.34,128.33,128.33,3.182
2026-01-23 01:26:00,128.34,128.34,128.34,128.34,140.256
2026-01-23 01:27:00,128.34,128.36,128.31,128.31,70.937
2026-01-23 01:28:00,128.35,128.35,128.35,128.35,3.198
2026-01-23 01:29:00,128.37,128.43,128.34,128.43,40.762
2026-01-23 01:30:00,128.48,128.48,128.46,128.46,125.648
2026-01-23 01:31:00,128.45,128.45,128.36,128.36,48.764
2026-01-23 01:32:00,128.41,128.42,128.37,128.37,57.31
2026-01-23 01:33:00,128.38,128.53,128.38,128.53,49.892
2026-01-23 01:34:00,128.53,128.65,128.53,128.65,80.385
2026-01-23 01:35:00,128.59,128.61,128.55,128.55,38.691
2026-01-23 01:36:00,128.57,128.64,128.57,128.64,15.627
2026-01-23 01:37:00,128.62,128.62,128.62,128.62,1.064
2026-01-23 01:38:00,128.66,128.67,128.66,128.67,15.705
2026-01-23 01:39:00,128.76,128.79,128.7,128.7,103.868
2026-01-23 01:40:00,128.65,128.65,128.65,128.65,31.1
2026-01-23 01:41:00,128.58,128.62,128.58,128.62,219.774
2026-01-23 01:42:00,128.62,128.64,128.62,128.64,4.379
2026-01-23 01:43:00,128.69,128.69,128.69,128.69,46.638
2026-01-23 01:44:00,128.69,128.69,128.69,128.69,0.0
2026-01-23 01:45:00,128.73,128.75,128.73,128.74,15.611
2026-01-23 01:46:00,128.72,128.73,128.72,128.72,35.256
2026-01-23 01:47:00,128.65,128.66,128.65,128.66,16.599
2026-01-23 01:48:00,128.66,128.66,128.66,128.66,0.0
2026-01-23 01:49:00,128.71,128.71,128.65,128.65,1.22
2026-01-23 01:50:00,128.67,128.74,128.67,128.74,3.846
2026-01-23 01:51:00,128.74,128.78,128.74,128.74,114.254
2026-01-23 01:52:00,128.74,128.74,128.74,128.74,2.13
2026-01-23 01:53:00,128.74,128.75,128.73,128.73,19.074
2026-01-23 01:54:00,128.74,128.74,128.74,128.74,166.132
2026-01-23 01:55:00,128.77,128.79,128.77,128.78,10.981
2026-01-23 01:56:00,128.8,128.83,128.8,128.83,36.301
2026-01-23 01:57:00,128.88,128.91,128.84,128.84,105.396
2026-01-23 01:58:00,128.81,128.86,128.81,128.85,65.694
2026-01-23 01:59:00,128.87,128.89,128.87,128.89,46.587
2026-01-23 02:00:00,128.93,128.96,128.84,128.84,82.064
2026-01-23 02:01:00,128.84,128.87,128.8,128.8,14.013
2026-01-23 02:02:00,128.77,128.77,128.74,128.77,140.912
2026-01-23 02:03:00,128.73,128.76,128.73,128.76,13.914
2026-01-23 02:04:00,128.63,128.63,128.59,128.59,15.783
2026-01-23 02:05:00,128.59,128.71,128.59,128.68,168.121
2026-01-23 02:06:00,128.67,128.67,128.64,128.64,13.084
2026-01-23 02:07:00,128.64,128.69,128.64,128.69,38.487
2026-01-23 02:08:00,128.73,128.73,128.68,128.68,54.027
2026-01-23 02:09:00,128.68,128.68,128.68,128.68,0.0
2026-01-23 02:10:00,128.75,128.75,128.75,128.75,46.62
2026-01-23 02:11:00,128.83,128.83,128.8,128.8,77.79
2026-01-23 02:12:00,128.8,128.8,128.8,128.8,0.31
2026-01-23 02:13:00,128.79,128.81,128.79,128.81,86.15
2026-01-23 02:14:00,128.81,128.81,128.73,128.73,43.932
2026-01-23 02:15:00,128.73,128.82,128.66,128.66,83.695
2026-01-23 02:16:00,128.65,128.65,128.56,128.56,220.761
2026-01-23 02:17:00,128.57,128.61,128.57,128.61,6.408
2026-01-23 02:18:00,128.6,128.62,128.59,128.59,21.36
2026-01-23 02:19:00,128.59,128.59,128.59,128.59,0.0
2026-01-23 02:20:00,128.59,128.59,128.59,128.59,0.0
2026-01-23 02:21:00,128.57,128.57,128.57,128.57,31.094
2026-01-23 02:22:00,128.61,128.65,128.61,128.65,7.425
2026-01-23 02:23:00,128.67,128.67,128.6,128.6,147.348
2026-01-23 02:24:00,128.57,128.57,128.57,128.57,4.272
2026-01-23 02:25:00,128.56,128.63,128.54,128.54,301.87
2026-01-23 02:26:00,128.54,128.54,128.54,128.54,0.0
2026-01-23 02:27:00,128.51,128.51,128.43,128.43,6.182
2026-01-23 02:28:00,128.43,128.45,128.42,128.42,8.611
2026-01-23 02:29:00,128.48,128.48,128.48,128.48,450.863
2026-01-23 02:30:00,128.48,128.48,128.48,128.48,0.0
2026-01-23 02:31:00,128.49,128.49,128.49,128.49,108.962
2026-01-23 02:32:00,128.49,128.49,128.49,128.49,0.0
2026-01-23 02:33:00,128.49,128.49,128.49,128.49,0.0
2026-01-23 02:34:00,128.49,128.49,128.49,128.49,0.0
2026-01-23 02:35:00,128.49,128.49,128.49,128.49,0.0
2026-01-23 02:36:00,128.49,128.49,128.49,128.49,0.0
2026-01-23 02:37:00,128.49,128.49,128.49,128.49,0.0
2026-01-23 02:38:00,128.49,128.49,128.49,128.49,0.0
2026-01-23 02:39:00,128.49,128.49,128.48,128.49,273.236
2026-01-23 02:40:00,128.49,128.49,128.48,128.49,623.823
2026-01-23 02:41:00,128.49,128.49,128.48,128.49,346.799
2026-01-23 02:42:00,128.49,128.49,128.48,128.49,358.771
2026-01-23 02:43:00,128.49,128.49,128.49,128.49,264.622
2026-01-23 02:44:00,128.51,128.51,128.46,128.47,228.614
2026-01-23 02:45:00,128.47,128.51,128.47,128.51,187.837
2026-01-23 02:46:00,128.51,128.52,128.51,128.51,189.951
2026-01-23 02:47:00,128.51,128.51,128.51,128.51,256.637
2026-01-23 02:48:00,128.51,128.51,128.51,128.51,143.174
2026-01-23 02:49:00,128.51,128.51,128.51,128.51,237.903
2026-01-23 02:50:00,128.51,128.52,128.51,128.51,218.023
2026-01-23 02:51:00,128.51,128.52,128.51,128.52,190.028
2026-01-23 02:52:00,128.52,128.52,128.51,128.51,215.36
2026-01-23 02:53:00,128.94,132.1,124.89,128.28,167.704
2026-01-23 02:54:00,128.31,128.31,128.29,128.29,21.308
2026-01-23 02:55:00,128.28,128.28,128.22,128.22,15.806
2026-01-23 02:56:00,128.25,128.26,128.25,128.26,49.939
2026-01-23 02:57:00,128.25,128.26,128.24,128.26,6.683
2026-01-23 02:58:00,128.26,128.26,128.24,128.24,5.424
2026-01-23 02:59:00,128.24,128.24,128.24,128.24,0.0
2026-01-23 03:00:00,128.19,128.19,128.14,128.18,3.204
2026-01-23 03:01:00,128.19,128.22,128.19,128.22,0.217
2026-01-23 03:02:00,128.25,128.31,128.25,128.3,161.282
2026-01-23 03:03:00,128.35,128.36,128.3,128.3,115.748
2026-01-23 03:04:00,128.3,128.3,128.3,128.3,0.0
2026-01-23 03:05:00,128.27,128.32,128.27,128.28,35.84
2026-01-23 03:06:00,128.3,128.36,128.3,128.36,18.775
2026-01-23 03:07:00,128.36,128.36,128.36,128.36,0.0
2026-01-23 03:08:00,128.45,128.45,128.45,128.45,68.922
2026-01-23 03:09:00,128.46,128.46,128.45,128.45,65.669
2026-01-23 03:10:00,128.42,128.42,128.42,128.42,1.018
2026-01-23 03:11:00,128.41,128.41,128.41,128.41,3.144
2026-01-23 03:12:00,128.36,128.36,128.36,128.36,0.155
2026-01-23 03:13:00,128.36,128.36,128.36,128.36,0.0
2026-01-23 03:14:00,128.36,128.36,128.36,128.36,0.0
2026-01-23 03:15:00,128.35,128.53,128.35,128.53,140.29
2026-01-23 03:16:00,128.54,128.6,128.54,128.6,33.711
2026-01-23 03:17:00,128.57,128.57,128.57,128.57,2.432
2026-01-23 03:18:00,128.61,128.67,128.61,128.61,78.401
2026-01-23 03:19:00,128.55,128.57,128.55,128.57,63.38
2026-01-23 03:20:00,128.6,128.6,128.6,128.6,2.087
2026-01-23 03:21:00,128.62,128.62,128.62,128.62,36.055
2026-01-23 03:22:00,128.63,128.63,128.63,128.63,3.151
2026-01-23 03:23:00,128.66,128.67,128.66,128.67,2.516
2026-01-23 03:24:00,128.67,128.67,128.62,128.62,6.768
2026-01-23 03:25:00,128.62,128.62,128.62,128.62,0.0
2026-01-23 03:26:00,128.67,128.7,128.67,128.7,2.239
2026-01-23 03:27:00,128.74,128.76,128.74,128.76,0.778
2026-01-23 03:28:00,128.74,128.74,128.73,128.73,2.204
2026-01-23 03:29:00,128.69,128.69,128.69,128.69,4.951
2026-01-23 03:30:00,128.67,128.74,128.67,128.71,37.244
2026-01-23 03:31:00,128.73,128.73,128.73,128.73,0.544
2026-01-23 03:32:00,128.73,128.73,128.73,128.73,0.0
2026-01-23 03:33:00,128.7,128.7,128.65,128.65,8.702
2026-01-23 03:34:00,128.59,128.59,128.59,128.59,0.121
2026-01-23 03:35:00,128.55,128.56,128.55,128.56,4.06
2026-01-23 03:36:00,128.56,128.56,128.49,128.49,30.391
2026-01-23 03:37:00,128.46,128.46,128.44,128.44,31.239
2026-01-23 03:38:00,128.45,128.45,128.45,128.45,0.155
2026-01-23 03:39:00,128.46,128.46,128.46,128.46,140.031
2026-01-23 03:40:00,128.57,128.58,128.57,128.58,3.19
2026-01-23 03:41:00,128.56,128.59,128.56,128.59,4.254
2026-01-23 03:42:00,128.59,128.59,128.59,128.59,0.0
2026-01-23 03:43:00,128.63,128.63,128.61,128.61,32.291
2026-01-23 03:44:00,128.61,128.67,128.61,128.67,64.34
2026-01-23 03:45:00,128.67,128.67,128.63,128.63,258.278
2026-01-23 03:46:00,128.63,128.63,128.63,128.63,0.0
2026-01-23 03:47:00,128.63,128.63,128.63,128.63,0.0
2026-01-23 03:48:00,128.63,128.7,128.63,128.66,22.086
2026-01-23 03:49:00,128.66,128.66,128.66,128.66,0.0
2026-01-23 03:50:00,128.66,128.66,128.66,128.66,0.0
2026-01-23 03:51:00,128.67,128.7,128.66,128.7,16.092
2026-01-23 03:52:00,128.67,128.7,128.67,128.7,6.384
2026-01-23 03:53:00,128.71,128.73,128.71,128.73,35.342
2026-01-23 03:54:00,128.72,128.75,128.71,128.75,14.895
2026-01-23 03:55:00,128.74,128.74,128.72,128.72,8.585
2026-01-23 03:56:00,128.72,128.72,128.72,128.72,0.0
2026-01-23 03:57:00,128.72,128.72,128.72,128.72,0.0
2026-01-23 03:58:00,128.76,128.76,128.75,128.75,10.632
2026-01-23 03:59:00,128.75,128.75,128.75,128.75,0.0
2026-01-23 04:00:00,128.77,128.77,128.75,128.75,2.325
2026-01-23 04:01:00,128.72,128.72,128.72,128.72,0.077
2026-01-23 04:02:00,128.73,128.73,128.73,128.73,2.128
2026-01-23 04:03:00,128.7,128.7,128.7,128.7,2.128
2026-01-23 04:04:00,128.67,128.67,128.66,128.66,4.256
2026-01-23 04:05:00,128.67,128.68,128.64,128.64,6.384
2026-01-23 04:06:00,128.64,128.67,128.64,128.67,108.801
2026-01-23 04:07:00,128.67,128.67,128.64,128.66,32.086
2026-01-23 04:08:00,128.67,128.67,128.66,128.66,2.13
2026-01-23 04:09:00,128.68,128.7,128.68,128.7,62.172
2026-01-23 04:10:00,128.76,128.82,128.76,128.82,31.187
2026-01-23 04:11:00,128.77,128.82,128.77,128.81,14.857
2026-01-23 04:12:00,128.85,128.89,128.82,128.82,229.014
2026-01-23 04:13:00,128.82,128.82,128.82,128.82,0.0
2026-01-23 04:14:00,128.86,128.88,128.85,128.88,90.438
2026-01-23 04:15:00,128.91,128.99,128.91,128.98,101.048
2026-01-23 04:16:00,128.97,128.97,128.87,128.87,46.954
2026-01-23 04:17:00,128.82,128.82,128.82,128.82,62.407
2026-01-23 04:18:00,128.78,128.78,128.77,128.77,33.036
2026-01-23 04:19:00,128.68,128.69,128.64,128.69,62.07
2026-01-23 04:20:00,128.75,128.75,128.75,128.75,31.012
2026-01-23 04:21:00,128.88,128.96,128.88,128.91,129.94
2026-01-23 04:22:00,128.91,128.98,128.91,128.92,109.125
2026-01-23 04:23:00,128.77,128.77,128.77,128.77,31.449
2026-01-23 04:24:00,128.77,128.77,128.77,128.77,0.0
2026-01-23 04:25:00,128.78,128.85,128.78,128.84,64.42
2026-01-23 04:26:00,128.86,128.9,128.86,128.9,34.257
2026-01-23 04:27:00,128.96,128.96,128.96,128.96,31.056
2026-01-23 04:28:00,128.97,128.97,128.94,128.95,8.656
2026-01-23 04:29:00,128.95,128.97,128.94,128.94,37.458
2026-01-23 04:30:00,128.94,128.94,128.93,128.93,10.67
2026-01-23 04:31:00,128.81,128.81,128.8,128.8,0.503
2026-01-23 04:32:00,128.82,128.82,128.81,128.82,18.005
2026-01-23 04:33:00,128.82,128.85,128.82,128.84,198.211
2026-01-23 04:34:00,128.93,128.99,128.93,128.99,124.668
2026-01-23 04:35:00,129.01,129.03,128.94,128.94,56.744
2026-01-23 04:36:00,128.94,128.94,128.94,128.94,0.0
2026-01-23 04:37:00,128.85,128.85,128.85,128.85,62.016
2026-01-23 04:38:00,128.85,128.85,128.85,128.85,0.0
2026-01-23 04:39:00,128.83,128.86,128.83,128.84,177.335
2026-01-23 04:40:00,128.83,128.83,128.82,128.83,3.629
2026-01-23 04:41:00,128.87,128.92,128.83,128.87,64.641
2026-01-23 04:42:00,128.94,128.98,128.94,128.98,46.554
2026-01-23 04:43:00,128.98,128.98,128.98,128.98,0.0
2026-01-23 04:44:00,129.01,129.06,129.01,129.06,0.514
2026-01-23 04:45:00,129.08,129.11,129.02,129.1,97.811
2026-01-23 04:46:00,129.1,129.1,129.1,129.1,0.0
2026-01-23 04:47:00,129.23,129.27,129.13,129.13,119.165
2026-01-23 04:48:00,129.22,129.22,129.19,129.19,34.83
2026-01-23 04:49:00,129.19,129.19,129.08,129.08,37.538
2026-01-23 04:50:00,129.08,129.08,129.08,129.08,0.0
2026-01-23 04:51:00,129.18,129.18,129.18,129.18,68.032
2026-01-23 04:52:00,129.24,129.24,129.24,129.24,0.973
2026-01-23 04:53:00,129.16,129.17,129.15,129.15,46.976
2026-01-23 04:54:00,129.16,129.23,129.16,129.23,51.433
2026-01-23 04:55:00,129.23,129.23,129.22,129.22,23.916
2026-01-23 04:56:00,129.19,129.2,129.19,129.2,4.732
2026-01-23 04:57:00,129.2,129.28,129.2,129.28,2.612
2026-01-23 04:58:00,129.28,129.29,129.13,129.13,46.11
2026-01-23 04:59:00,129.11,129.14,129.11,129.12,6.556
2026-01-23 05:00:00,129.13,129.13,129.08,129.08,63.565
2026-01-23 05:01:00,129.02,129.02,129.02,129.02,0.232
2026-01-23 05:02:00,129.02,129.08,129.01,129.01,80.756
2026-01-23 05:03:00,128.97,128.97,128.93,128.93,108.781
2026-01-23 05:04:00,128.98,128.98,128.95,128.95,108.479
2026-01-23 05:05:00,128.98,128.98,128.94,128.94,50.236
2026-01-23 05:06:00,128.91,128.91,128.91,128.91,0.077
2026-01-23 05:07:00,128.95,128.95,128.91,128.95,9.621
2026-01-23 05:08:00,128.94,128.94,128.91,128.92,3.368
2026-01-23 05:09:00,128.92,128.97,128.91,128.97,53.049
2026-01-23 05:10:00,128.95,128.95,128.95,128.95,8.496
2026-01-23 05:11:00,128.98,128.98,128.95,128.95,12.826
2026-01-23 05:12:00,128.98,128.98,128.95,128.95,10.682
