timestamp,open,high,low,close,volume
2026-01-11 13:28:00,913.6,913.6,913.6,913.6,0.0
2026-01-11 13:29:00,913.84,913.88,913.84,913.88,1.364
2026-01-11 13:30:00,913.82,913.82,913.58,913.58,1.66
2026-01-11 13:31:00,913.48,913.48,913.47,913.47,0.436
2026-01-11 13:32:00,913.48,913.53,913.48,913.53,1.326
2026-01-11 13:33:00,913.54,913.54,913.53,913.53,3.326
2026-01-11 13:34:00,913.64,913.65,913.24,913.24,3.868
2026-01-11 13:35:00,913.14,913.14,913.11,913.12,0.562
2026-01-11 13:36:00,913.21,913.35,913.21,913.35,0.47
2026-01-11 13:37:00,913.4,913.4,913.4,913.4,0.109
2026-01-11 13:38:00,913.41,913.51,913.41,913.51,2.067
2026-01-11 13:39:00,913.49,913.82,913.49,913.82,1.641
2026-01-11 13:40:00,913.88,913.88,913.69,913.69,1.818
2026-01-11 13:41:00,913.6,913.6,913.07,913.07,15.077
2026-01-11 13:42:00,913.01,913.01,912.8,912.8,0.125
2026-01-11 13:43:00,912.87,912.87,912.66,912.66,13.001
2026-01-11 13:44:00,912.75,913.08,912.75,912.99,4.163
2026-01-11 13:45:00,912.99,913.0,912.99,913.0,0.273
2026-01-11 13:46:00,912.97,912.98,912.97,912.97,2.644
2026-01-11 13:47:00,912.97,912.97,912.26,912.27,22.691
2026-01-11 13:48:00,912.29,912.29,912.28,912.28,0.218
2026-01-11 13:49:00,912.29,913.19,912.29,913.19,2.958
2026-01-11 13:50:00,913.19,913.27,913.19,913.27,13.584
2026-01-11 13:51:00,913.31,913.4,913.31,913.4,13.892
2026-01-11 13:52:00,913.39,913.54,913.27,913.54,15.07
2026-01-11 13:53:00,913.55,913.74,913.42,913.42,0.344
2026-01-11 13:54:00,913.42,913.64,913.42,913.64,8.878
2026-01-11 13:55:00,913.64,913.64,913.64,913.64,0.109
2026-01-11 13:56:00,913.65,913.97,913.65,913.97,0.375
2026-01-11 13:57:00,913.9,913.9,913.82,913.82,0.218
2026-01-11 13:58:00,913.7,913.7,913.7,913.7,0.109
2026-01-11 13:59:00,913.71,913.71,913.71,913.71,0.218
2026-01-11 14:00:00,913.77,913.77,913.71,913.71,0.125
2026-01-11 14:01:00,913.33,913.33,913.14,913.14,10.117
2026-01-11 14:02:00,913.16,913.19,913.16,913.19,0.218
2026-01-11 14:03:00,913.22,913.23,913.22,913.23,0.547
2026-01-11 14:04:00,913.39,913.62,913.39,913.62,0.375
2026-01-11 14:05:00,913.8,914.42,913.8,914.42,13.594
2026-01-11 14:06:00,914.42,914.64,914.42,914.64,2.138
2026-01-11 14:07:00,914.9,914.98,914.9,914.98,0.218
2026-01-11 14:08:00,914.98,914.98,914.97,914.97,0.985
2026-01-11 14:09:00,914.97,914.97,914.97,914.97,0.109
2026-01-11 14:10:00,914.98,914.98,914.98,914.98,1.72
2026-01-11 14:11:00,915.06,915.09,915.06,915.09,0.07
2026-01-11 14:12:00,915.04,915.04,914.6,914.69,10.124
2026-01-11 14:13:00,914.74,914.97,914.74,914.97,19.99
2026-01-11 14:14:00,914.92,914.99,914.83,914.99,0.343
2026-01-11 14:15:00,915.0,915.03,914.88,915.03,16.626
2026-01-11 14:16:00,914.94,915.08,914.94,915.07,0.266
2026-01-11 14:17:00,915.07,915.07,915.07,915.07,0.0
2026-01-11 14:18:00,915.09,915.38,915.09,915.37,8.175
2026-01-11 14:19:00,915.28,915.28,915.07,915.08,0.484
2026-01-11 14:20:00,915.09,915.09,914.68,914.69,5.241
2026-01-11 14:21:00,914.65,914.65,914.49,914.49,2.229
2026-01-11 14:22:00,914.49,914.49,914.4,914.4,0.624
2026-01-11 14:23:00,914.4,914.4,914.4,914.4,0.109
2026-01-11 14:24:00,914.37,914.37,914.35,914.35,0.655
2026-01-11 14:25:00,914.27,914.3,914.27,914.3,0.452
2026-01-11 14:26:00,914.22,914.22,914.22,914.22,0.74
2026-01-11 14:27:00,914.4,914.41,914.4,914.41,0.218
2026-01-11 14:28:00,914.41,914.41,914.41,914.41,0.0
2026-01-11 14:29:00,914.4,914.4,914.38,914.38,0.218
2026-01-11 14:30:00,914.38,914.38,914.38,914.38,0.0
2026-01-11 14:31:00,914.41,914.41,914.24,914.24,0.317
2026-01-11 14:32:00,914.06,914.06,913.34,913.34,9.747
2026-01-11 14:33:00,913.34,913.34,913.11,913.11,1.812
2026-01-11 14:34:00,913.21,913.3,913.21,913.3,0.032
2026-01-11 14:35:00,913.4,913.4,913.3,913.3,0.562
2026-01-11 14:36:00,913.21,913.21,912.91,913.0,2.717
2026-01-11 14:37:00,913.0,913.02,913.0,913.02,7.669
2026-01-11 14:38:00,912.95,913.3,912.95,912.99,2.362
2026-01-11 14:39:00,912.84,912.84,912.84,912.84,0.109
2026-01-11 14:40:00,912.84,912.85,912.3,912.31,13.03
2026-01-11 14:41:00,912.21,912.37,912.01,912.37,16.055
2026-01-11 14:42:00,912.58,912.73,912.58,912.67,6.743
2026-01-11 14:43:00,912.63,912.63,912.49,912.49,0.125
2026-01-11 14:44:00,912.4,912.58,912.33,912.58,0.733
2026-01-11 14:45:00,912.83,912.83,912.83,912.83,15.952
2026-01-11 14:46:00,912.68,912.69,912.59,912.59,0.189
2026-01-11 14:47:00,912.55,912.55,912.35,912.35,0.359
2026-01-11 14:48:00,912.34,912.34,912.23,912.23,0.288
2026-01-11 14:49:00,912.22,912.22,911.79,911.79,2.764
2026-01-11 14:50:00,911.79,911.79,910.99,911.0,9.722
2026-01-11 14:51:00,911.01,911.02,911.01,911.02,0.894
2026-01-11 14:52:00,911.0,911.0,910.99,910.99,0.671
2026-01-11 14:53:00,911.12,911.25,911.12,911.25,22.676
2026-01-11 14:54:00,911.25,912.75,911.25,912.75,9.016
2026-01-11 14:55:00,912.75,912.75,912.31,912.58,11.385
2026-01-11 14:56:00,912.72,912.99,912.72,912.72,2.441
2026-01-11 14:57:00,912.55,912.55,912.36,912.36,4.507
2026-01-11 14:58:00,912.45,912.53,912.42,912.52,0.695
2026-01-11 14:59:00,912.51,912.51,911.26,911.26,22.569
2026-01-11 15:00:00,911.26,911.41,910.3,910.3,8.024
2026-01-11 15:01:00,910.28,910.53,910.0,910.4,28.122
2026-01-11 15:02:00,910.51,910.52,910.14,910.38,17.223
2026-01-11 15:03:00,910.45,910.51,910.45,910.51,7.043
2026-01-11 15:04:00,910.63,911.67,910.63,911.67,11.214
2026-01-11 15:05:00,911.48,911.48,911.3,911.34,7.51
2026-01-11 15:06:00,911.3,911.3,911.17,911.17,15.515
2026-01-11 15:07:00,911.16,911.53,911.12,911.38,1.526
2026-01-11 15:08:00,911.38,911.38,910.84,910.84,5.861
2026-01-11 15:09:00,910.91,911.24,910.91,911.19,14.524
2026-01-11 15:10:00,911.17,911.36,911.17,911.36,6.816
2026-01-11 15:11:00,911.36,911.36,911.09,911.09,13.74
2026-01-11 15:12:00,910.67,910.67,910.11,910.48,0.416
2026-01-11 15:13:00,910.32,910.32,909.61,909.61,10.978
2026-01-11 15:14:00,909.61,909.8,909.42,909.8,15.516
2026-01-11 15:15:00,909.85,909.9,909.64,909.65,2.498
2026-01-11 15:16:00,909.78,910.31,909.78,910.31,4.881
2026-01-11 15:17:00,910.41,910.76,910.41,910.67,13.006
2026-01-11 15:18:00,910.78,910.96,910.78,910.96,0.234
2026-01-11 15:19:00,910.97,910.97,910.69,910.69,13.329
2026-01-11 15:20:00,910.68,910.89,910.68,910.89,0.125
2026-01-11 15:21:00,910.91,910.91,908.51,908.52,13.891
2026-01-11 15:22:00,908.42,908.58,908.33,908.58,6.1
2026-01-11 15:23:00,908.58,909.04,908.58,909.04,0.303
2026-01-11 15:24:00,909.04,909.04,909.04,909.04,0.0
2026-01-11 15:25:00,909.12,909.12,909.12,909.12,0.016
2026-01-11 15:26:00,909.33,909.33,909.0,909.0,1.263
2026-01-11 15:27:00,908.95,909.01,908.92,908.92,0.343
2026-01-11 15:28:00,908.72,908.72,908.71,908.72,0.327
2026-01-11 15:29:00,908.67,908.67,908.56,908.63,0.616
2026-01-11 15:30:00,908.64,908.86,908.64,908.86,0.678
2026-01-11 15:31:00,908.89,909.43,908.89,909.43,2.726
2026-01-11 15:32:00,909.43,909.43,909.13,909.13,17.956
2026-01-11 15:33:00,909.06,909.06,908.95,908.95,7.493
2026-01-11 15:34:00,908.89,908.89,908.31,908.31,23.879
2026-01-11 15:35:00,908.31,908.65,908.31,908.65,20.879
2026-01-11 15:36:00,908.84,909.09,908.84,909.09,4.418
2026-01-11 15:37:00,909.09,909.22,908.91,909.22,19.177
2026-01-11 15:38:00,909.25,909.26,908.69,908.69,9.163
2026-01-11 15:39:00,908.69,908.69,908.69,908.69,0.109
2026-01-11 15:40:00,908.65,908.92,908.65,908.92,0.064
2026-01-11 15:41:00,909.02,909.02,908.64,908.64,1.344
2026-01-11 15:42:00,908.58,908.58,908.3,908.3,4.25
2026-01-11 15:43:00,908.29,908.29,907.72,907.72,20.072
2026-01-11 15:44:00,907.65,907.65,907.41,907.5,0.816
2026-01-11 15:45:00,907.58,907.58,907.5,907.5,1.633
2026-01-11 15:46:00,907.5,907.77,907.45,907.77,4.18
2026-01-11 15:47:00,907.92,908.09,907.92,908.09,0.359
2026-01-11 15:48:00,908.08,908.08,906.53,906.54,11.242
2026-01-11 15:49:00,906.54,906.74,906.53,906.74,6.949
2026-01-11 15:50:00,906.65,907.18,906.65,907.18,7.62
2026-01-11 15:51:00,907.18,907.76,907.18,907.68,14.955
2026-01-11 15:52:00,907.68,908.19,907.68,908.19,13.342
2026-01-11 15:53:00,908.19,908.44,908.19,908.44,6.685
2026-01-11 15:54:00,908.44,908.72,908.44,908.72,6.003
2026-01-11 15:55:00,908.72,908.72,908.58,908.58,6.198
2026-01-11 15:56:00,908.58,908.73,908.56,908.61,6.112
2026-01-11 15:57:00,908.61,908.94,908.61,908.94,22.515
2026-01-11 15:58:00,908.85,908.99,908.85,908.95,6.011
2026-01-11 15:59:00,908.95,908.95,908.63,908.63,12.031
2026-01-11 16:00:00,908.63,908.96,908.63,908.96,6.059
2026-01-11 16:01:00,908.95,909.51,908.92,909.41,98.198
2026-01-11 16:02:00,909.41,909.41,908.82,908.94,8.021
2026-01-11 16:03:00,908.93,909.22,908.93,909.22,2.774
2026-01-11 16:04:00,909.24,910.18,909.24,910.18,6.81
2026-01-11 16:05:00,910.18,910.18,910.18,910.18,0.0
2026-01-11 16:06:00,910.2,910.2,909.63,909.63,1.648
2026-01-11 16:07:00,909.49,909.61,909.34,909.61,0.189
2026-01-11 16:08:00,909.74,909.92,909.74,909.92,0.032
2026-01-11 16:09:00,909.97,909.97,909.55,909.55,0.375
2026-01-11 16:10:00,909.53,909.78,909.53,909.77,2.256
2026-01-11 16:11:00,909.77,909.78,909.54,909.54,23.127
2026-01-11 16:12:00,909.63,909.73,909.63,909.72,13.748
2026-01-11 16:13:00,909.61,909.61,909.61,909.61,0.016
2026-01-11 16:14:00,909.32,909.33,909.32,909.33,1.102
2026-01-11 16:15:00,909.33,909.33,909.33,909.33,0.0
2026-01-11 16:16:00,909.37,909.6,909.37,909.6,2.247
2026-01-11 16:17:00,909.8,909.93,909.7,909.7,6.947
2026-01-11 16:18:00,909.6,909.6,909.42,909.42,0.048
2026-01-11 16:19:00,909.45,909.76,909.45,909.76,2.44
2026-01-11 16:20:00,909.67,909.67,909.47,909.47,0.157
2026-01-11 16:21:00,909.36,909.55,909.36,909.55,0.44
2026-01-11 16:22:00,909.51,909.82,909.46,909.82,0.459
2026-01-11 16:23:00,909.73,909.73,909.56,909.56,0.141
2026-01-11 16:24:00,909.52,909.52,909.52,909.52,0.109
2026-01-11 16:25:00,909.71,909.84,909.71,909.84,0.032
2026-01-11 16:26:00,909.91,909.91,909.53,909.53,2.9
2026-01-11 16:27:00,909.72,909.9,909.72,909.9,0.048
2026-01-11 16:28:00,910.01,910.34,908.78,908.78,6.956
2026-01-11 16:29:00,908.87,909.47,908.87,909.07,2.722
2026-01-11 16:30:00,909.17,909.77,909.17,909.74,2.531
2026-01-11 16:31:00,909.9,910.21,909.78,910.21,8.762
2026-01-11 16:32:00,910.3,911.09,910.3,910.97,7.953
2026-01-11 16:33:00,910.98,910.99,910.47,910.55,4.21
2026-01-11 16:34:00,910.46,910.62,910.12,910.12,0.205
2026-01-11 16:35:00,910.29,910.77,910.29,910.51,2.029
2026-01-11 16:36:00,910.51,910.52,909.78,909.78,7.726
2026-01-11 16:37:00,909.78,910.1,909.78,909.8,9.587
2026-01-11 16:38:00,909.9,910.2,909.9,910.07,7.452
2026-01-11 16:39:00,910.06,910.07,909.8,909.81,19.314
2026-01-11 16:40:00,909.81,909.81,909.67,909.68,5.51
2026-01-11 16:41:00,909.56,909.56,909.45,909.45,0.151
2026-01-11 16:42:00,909.46,909.46,909.36,909.36,0.234
2026-01-11 16:43:00,909.46,909.73,909.46,909.73,0.157
2026-01-11 16:44:00,909.73,909.73,909.73,909.73,0.0
2026-01-11 16:45:00,909.76,909.76,909.73,909.73,0.436
2026-01-11 16:46:00,909.64,909.64,909.0,909.01,4.027
2026-01-11 16:47:00,909.01,909.09,908.69,909.08,6.102
2026-01-11 16:48:00,909.08,909.14,908.98,908.98,6.343
2026-01-11 16:49:00,908.98,908.98,908.3,908.64,7.195
2026-01-11 16:50:00,908.55,908.55,908.12,908.12,2.521
2026-01-11 16:51:00,908.08,908.08,907.98,907.98,6.776
2026-01-11 16:52:00,907.98,908.72,907.98,908.72,0.924
2026-01-11 16:53:00,908.72,908.73,906.61,908.04,2.19
2026-01-11 16:54:00,907.91,908.05,907.91,908.05,2.144
2026-01-11 16:55:00,908.12,908.27,908.1,908.27,4.988
2026-01-11 16:56:00,908.36,908.38,908.36,908.38,0.125
2026-01-11 16:57:00,908.29,908.37,908.27,908.37,0.343
2026-01-11 16:58:00,908.38,908.38,908.22,908.22,13.408
2026-01-11 16:59:00,908.12,908.12,907.68,907.7,8.972
2026-01-11 17:00:00,907.79,907.94,907.79,907.94,4.654
2026-01-11 17:01:00,908.03,908.05,908.0,908.01,2.437
2026-01-11 17:02:00,908.1,908.2,908.1,908.13,13.718
2026-01-11 17:03:00,908.03,908.03,908.03,908.03,0.016
2026-01-11 17:04:00,907.94,907.94,907.92,907.92,0.125
2026-01-11 17:05:00,907.84,908.29,907.84,908.29,16.336
2026-01-11 17:06:00,908.24,908.49,908.24,908.32,1.973
2026-01-11 17:07:00,908.32,908.74,908.32,908.73,2.988
2026-01-11 17:08:00,908.69,908.69,908.48,908.58,6.013
2026-01-11 17:09:00,908.58,908.74,908.58,908.73,12.995
2026-01-11 17:10:00,908.73,908.74,908.73,908.73,6.182
2026-01-11 17:11:00,908.73,908.9,908.67,908.89,6.037
2026-01-11 17:12:00,908.89,908.92,908.86,908.9,6.219
2026-01-11 17:13:00,908.9,908.9,908.49,908.49,6.529
2026-01-11 17:14:00,908.49,908.56,908.49,908.55,6.013
2026-01-11 17:15:00,908.55,908.55,907.74,907.74,6.197
2026-01-11 17:16:00,907.83,908.14,907.56,907.56,5.591
2026-01-11 17:17:00,907.56,907.56,907.23,907.53,17.931
2026-01-11 17:18:00,907.53,907.7,907.53,907.59,5.659
2026-01-11 17:19:00,907.34,907.35,907.15,907.15,0.693
2026-01-11 17:20:00,907.21,907.21,907.11,907.11,2.875
2026-01-11 17:21:00,907.21,907.22,907.07,907.07,0.338
2026-01-11 17:22:00,907.09,907.09,907.09,907.09,0.109
2026-01-11 17:23:00,907.23,907.32,907.23,907.32,0.038
2026-01-11 17:24:00,907.5,907.5,907.49,907.5,0.24
2026-01-11 17:25:00,907.34,907.34,907.34,907.34,0.109
2026-01-11 17:26:00,907.22,907.37,907.22,907.36,9.06
2026-01-11 17:27:00,907.37,907.37,907.37,907.37,0.218
2026-01-11 17:28:00,907.37,907.37,907.37,907.37,1.0
2026-01-11 17:29:00,907.31,907.55,907.3,907.54,8.017
2026-01-11 17:30:00,907.54,907.55,605.0,907.19,11.61
2026-01-11 17:31:00,907.19,907.26,907.18,907.18,7.339
2026-01-11 17:32:00,907.18,907.59,907.18,907.58,8.519
2026-01-11 17:33:00,907.58,907.6,907.58,907.59,6.106
2026-01-11 17:34:00,907.59,907.59,907.58,907.59,1.412
2026-01-11 17:35:00,907.22,907.22,907.19,907.19,0.9
2026-01-11 17:36:00,907.16,907.16,906.68,906.99,9.084
2026-01-11 17:37:00,906.98,906.99,906.27,906.56,12.031
2026-01-11 17:38:00,906.56,906.83,906.56,906.82,5.874
2026-01-11 17:39:00,906.82,907.24,906.82,907.24,6.173
2026-01-11 17:40:00,907.26,907.29,907.02,907.02,11.934
2026-01-11 17:41:00,907.03,907.03,907.02,907.02,0.443
2026-01-11 17:42:00,906.99,907.16,906.99,907.16,0.524
2026-01-11 17:43:00,907.16,907.16,907.16,907.16,0.0
2026-01-11 17:44:00,907.29,907.39,907.29,907.39,0.234
2026-01-11 17:45:00,907.45,907.55,907.4,907.4,6.439
2026-01-11 17:46:00,907.4,907.4,907.4,907.4,2.203
2026-01-11 17:47:00,907.22,907.22,907.15,907.15,0.125
2026-01-11 17:48:00,907.15,907.15,907.15,907.15,0.0
2026-01-11 17:49:00,907.33,907.34,907.33,907.34,0.125
2026-01-11 17:50:00,907.34,907.34,907.34,907.34,0.0
2026-01-11 17:51:00,907.34,907.35,907.18,907.18,0.674
2026-01-11 17:52:00,907.18,907.18,907.18,907.18,0.0
2026-01-11 17:53:00,907.19,907.66,907.19,907.66,2.908
2026-01-11 17:54:00,907.63,907.63,907.63,907.63,0.109
2026-01-11 17:55:00,907.62,907.63,907.61,907.63,0.654
2026-01-11 17:56:00,907.63,907.63,907.3,907.3,17.781
2026-01-11 17:57:00,907.3,907.3,907.3,907.3,0.109
2026-01-11 17:58:00,907.46,907.46,907.46,907.46,0.109
2026-01-11 17:59:00,907.41,907.41,907.33,907.33,0.125
2026-01-11 18:00:00,907.32,907.33,907.14,907.15,0.654
2026-01-11 18:01:00,906.97,906.98,888.43,906.59,6.565
2026-01-11 18:02:00,906.59,906.59,906.55,906.55,6.083
2026-01-11 18:03:00,906.55,906.55,906.55,906.55,4.679
2026-01-11 18:04:00,906.56,906.56,906.3,906.3,0.615
2026-01-11 18:05:00,906.21,906.21,906.01,906.03,0.791
2026-01-11 18:06:00,906.01,906.01,905.83,905.83,0.152
2026-01-11 18:07:00,905.75,905.85,905.75,905.85,1.009
2026-01-11 18:08:00,905.85,905.85,905.85,905.85,0.0
2026-01-11 18:09:00,905.85,905.85,905.85,905.85,0.0
2026-01-11 18:10:00,905.75,905.75,905.75,905.75,0.109
2026-01-11 18:11:00,905.76,905.76,905.76,905.76,12.833
2026-01-11 18:12:00,905.76,906.22,905.76,905.92,11.629
2026-01-11 18:13:00,905.93,906.08,905.93,906.08,0.234
2026-01-11 18:14:00,905.99,905.99,905.99,905.99,0.016
2026-01-11 18:15:00,905.77,905.77,905.62,905.62,0.463
2026-01-11 18:16:00,905.63,905.63,905.5,905.5,0.234
2026-01-11 18:17:00,905.6,905.87,905.6,905.87,2.817
2026-01-11 18:18:00,905.92,905.92,905.83,905.86,0.152
2026-01-11 18:19:00,905.86,905.9,905.62,905.9,0.763
2026-01-11 18:20:00,905.91,905.91,905.3,905.32,29.4
2026-01-11 18:21:00,905.4,906.14,905.4,906.05,4.519
2026-01-11 18:22:00,906.24,906.48,906.24,906.47,4.68
2026-01-11 18:23:00,906.48,906.69,906.48,906.6,7.22
2026-01-11 18:24:00,906.48,906.48,906.38,906.38,0.234
2026-01-11 18:25:00,906.24,906.35,906.24,906.35,0.234
2026-01-11 18:26:00,906.35,906.35,906.3,906.3,0.234
2026-01-11 18:27:00,906.31,906.31,906.31,906.31,0.142
2026-01-11 18:28:00,906.49,906.5,906.49,906.5,0.125
2026-01-11 18:29:00,906.6,906.6,906.6,906.6,0.109
2026-01-11 18:30:00,906.57,906.57,906.19,906.2,26.989
2026-01-11 18:31:00,906.2,906.2,905.83,905.83,3.048
2026-01-11 18:32:00,905.85,905.99,905.85,905.99,0.686
2026-01-11 18:33:00,905.98,905.99,905.98,905.99,0.218
2026-01-11 18:34:00,906.08,906.17,906.08,906.17,0.032
2026-01-11 18:35:00,906.19,906.19,906.1,906.1,0.125
2026-01-11 18:36:00,906.01,906.01,905.39,905.39,4.603
2026-01-11 18:37:00,905.38,905.38,905.32,905.32,5.783
2026-01-11 18:38:00,905.32,905.32,905.21,905.31,6.111
2026-01-11 18:39:00,905.31,905.7,905.31,905.7,3.732
2026-01-11 18:40:00,905.71,905.71,905.61,905.61,0.125
2026-01-11 18:41:00,905.57,905.76,905.56,905.7,0.266
2026-01-11 18:42:00,905.76,906.0,905.76,905.99,16.097
2026-01-11 18:43:00,905.99,905.99,905.65,905.66,18.983
2026-01-11 18:44:00,905.66,905.66,905.66,905.66,0.0
2026-01-11 18:45:00,905.75,905.85,905.75,905.85,0.23
2026-01-11 18:46:00,905.77,905.77,905.77,905.77,0.109
2026-01-11 18:47:00,905.87,906.05,905.87,906.05,22.282
2026-01-11 18:48:00,906.06,906.06,906.06,906.06,0.109
2026-01-11 18:49:00,906.06,906.06,906.06,906.06,0.0
2026-01-11 18:50:00,905.98,905.98,905.98,905.98,0.016
2026-01-11 18:51:00,905.98,905.98,905.98,905.98,0.0
2026-01-11 18:52:00,905.94,905.94,905.94,905.94,0.109
2026-01-11 18:53:00,905.95,905.95,905.94,905.94,1.109
2026-01-11 18:54:00,906.04,906.46,906.04,906.46,0.68
2026-01-11 18:55:00,906.37,906.89,906.36,906.72,16.993
2026-01-11 18:56:00,906.74,906.74,906.74,906.74,0.109
2026-01-11 18:57:00,906.81,906.81,906.36,906.36,1.634
2026-01-11 18:58:00,906.3,906.3,906.18,906.18,0.125
2026-01-11 18:59:00,906.13,906.22,906.13,906.22,0.234
2026-01-11 19:00:00,906.23,906.23,906.22,906.23,0.338
2026-01-11 19:01:00,906.22,906.24,906.22,906.24,0.317
2026-01-11 19:02:00,906.14,906.14,905.96,905.96,0.424
2026-01-11 19:03:00,905.97,905.97,905.97,905.97,0.919
2026-01-11 19:04:00,905.96,905.96,905.96,905.96,0.109
2026-01-11 19:05:00,905.95,905.95,905.95,905.95,0.109
2026-01-11 19:06:00,905.94,905.94,905.58,905.58,0.282
2026-01-11 19:07:00,905.58,905.58,905.58,905.58,0.0
2026-01-11 19:08:00,905.55,905.55,905.55,905.55,0.109
2026-01-11 19:09:00,905.51,905.56,905.51,905.55,0.447
2026-01-11 19:10:00,905.56,905.56,905.56,905.56,0.109
2026-01-11 19:11:00,905.79,906.22,905.79,906.22,5.697
2026-01-11 19:12:00,906.22,906.22,906.22,906.22,0.0
2026-01-11 19:13:00,906.3,906.69,906.3,906.69,34.545
2026-01-11 19:14:00,906.6,906.6,906.55,906.55,0.125
2026-01-11 19:15:00,906.64,906.78,906.64,906.71,2.646
2026-01-11 19:16:00,906.69,906.69,906.27,906.27,1.185
2026-01-11 19:17:00,906.25,906.25,906.22,906.22,0.125
2026-01-11 19:18:00,906.21,906.21,906.21,906.21,0.399
2026-01-11 19:19:00,906.21,906.31,906.21,906.31,1.793
2026-01-11 19:20:00,906.38,906.5,906.38,906.5,0.509
2026-01-11 19:21:00,906.51,906.51,906.51,906.51,0.109
2026-01-11 19:22:00,906.41,906.41,906.28,906.28,0.929
2026-01-11 19:23:00,906.38,906.38,906.38,906.38,0.099
2026-01-11 19:24:00,906.38,906.38,906.38,906.38,0.109
2026-01-11 19:25:00,906.29,906.29,905.95,905.95,4.896
2026-01-11 19:26:00,905.9,905.9,905.72,905.72,0.439
2026-01-11 19:27:00,905.69,905.69,905.69,905.69,1.0
2026-01-11 19:28:00,905.69,905.69,905.68,905.69,2.534
2026-01-11 19:29:00,905.69,905.78,905.68,905.78,18.052
2026-01-11 19:30:00,905.84,905.84,905.75,905.75,0.125
2026-01-11 19:31:00,905.83,906.01,905.83,905.98,2.472
2026-01-11 19:32:00,905.92,905.92,905.92,905.92,0.109
2026-01-11 19:33:00,905.85,905.85,905.82,905.82,0.327
2026-01-11 19:34:00,905.81,905.81,905.61,905.61,0.641
2026-01-11 19:35:00,905.52,905.52,905.52,905.52,0.016
2026-01-11 19:36:00,905.39,905.45,905.39,905.45,0.218
2026-01-11 19:37:00,905.55,905.55,905.55,905.55,0.125
2026-01-11 19:38:00,905.49,905.49,905.43,905.43,0.246
2026-01-11 19:39:00,905.42,905.42,905.22,905.22,2.928
2026-01-11 19:40:00,905.21,905.21,905.1,905.1,17.606
2026-01-11 19:41:00,905.11,905.11,905.11,905.11,0.218
2026-01-11 19:42:00,905.11,905.11,905.11,905.11,0.0
2026-01-11 19:43:00,905.11,905.11,905.11,905.11,0.0
2026-01-11 19:44:00,905.0,905.0,903.6,903.74,10.478
2026-01-11 19:45:00,903.74,904.09,903.74,904.09,8.671
2026-01-11 19:46:00,904.09,904.09,903.83,903.84,15.019
2026-01-11 19:47:00,903.92,903.92,903.92,903.92,0.109
2026-01-11 19:48:00,903.83,903.83,903.73,903.74,6.716
2026-01-11 19:49:00,903.73,904.29,903.73,904.29,25.842
2026-01-11 19:50:00,904.32,904.32,904.26,904.27,3.801
2026-01-11 19:51:00,904.17,904.17,904.08,904.08,0.032
2026-01-11 19:52:00,904.11,904.11,904.04,904.04,0.234
2026-01-11 19:53:00,904.03,904.13,904.03,904.13,8.909
2026-01-11 19:54:00,904.22,904.44,904.22,904.44,0.225
2026-01-11 19:55:00,904.39,904.39,904.15,904.15,0.548
2026-01-11 19:56:00,904.33,904.43,904.33,904.43,0.141
2026-01-11 19:57:00,904.36,904.36,904.35,904.35,0.912
2026-01-11 19:58:00,904.26,904.26,904.19,904.19,0.234
2026-01-11 19:59:00,904.21,904.3,904.21,904.3,0.709
2026-01-11 20:00:00,904.44,904.44,903.83,904.38,68.228
2026-01-11 20:01:00,904.38,904.38,903.9,903.91,9.665
2026-01-11 20:02:00,903.9,903.9,903.65,903.88,5.251
2026-01-11 20:03:00,903.88,903.89,903.84,903.88,6.3
2026-01-11 20:04:00,903.88,903.88,903.77,903.82,6.007
2026-01-11 20:05:00,903.82,903.91,903.54,903.54,6.347
2026-01-11 20:06:00,903.54,903.54,902.31,902.89,10.712
2026-01-11 20:07:00,902.89,902.89,902.25,902.33,12.446
2026-01-11 20:08:00,902.33,902.33,902.14,902.17,13.835
2026-01-11 20:09:00,902.17,902.49,902.17,902.4,6.683
2026-01-11 20:10:00,902.4,902.61,902.36,902.61,6.389
2026-01-11 20:11:00,902.61,902.62,902.26,902.26,7.658
2026-01-11 20:12:00,902.26,902.59,902.26,902.58,6.212
2026-01-11 20:13:00,902.58,902.92,902.58,902.92,5.266
2026-01-11 20:14:00,902.93,902.93,902.65,902.65,10.165
2026-01-11 20:15:00,902.65,902.65,901.98,901.98,5.201
2026-01-11 20:16:00,901.7,901.71,901.2,901.29,15.975
2026-01-11 20:17:00,901.1,901.13,900.58,901.12,5.82
2026-01-11 20:18:00,901.12,901.29,900.75,901.06,11.828
2026-01-11 20:19:00,901.07,901.22,901.07,901.22,0.173
2026-01-11 20:20:00,901.2,901.38,901.2,901.38,0.225
2026-01-11 20:21:00,901.39,901.79,901.39,901.79,1.028
2026-01-11 20:22:00,901.79,902.11,901.79,902.11,5.925
2026-01-11 20:23:00,902.34,902.44,902.34,902.44,0.309
2026-01-11 20:24:00,902.24,902.24,630.0,901.51,3.978
2026-01-11 20:25:00,901.44,901.46,901.38,901.46,4.989
2026-01-11 20:26:00,901.46,901.76,901.46,901.75,6.433
2026-01-11 20:27:00,901.75,901.75,901.39,901.5,5.981
2026-01-11 20:28:00,901.5,901.82,901.5,901.82,5.993
2026-01-11 20:29:00,901.82,901.82,901.59,901.59,6.201
2026-01-11 20:30:00,901.59,901.59,901.14,901.14,12.9
