timestamp,open,high,low,close,volume
2026-01-17 15:53:00,95476.52,95476.52,95476.51,95476.51,0.00104
2026-01-17 15:54:00,95496.14,95558.31,95496.14,95551.57,0.6592
2026-01-17 15:55:00,95551.56,95551.56,95538.83,95538.83,0.17086
2026-01-17 15:56:00,95590.53,95594.84,95590.52,95593.08,1.57584
2026-01-17 15:57:00,95593.08,95593.09,95590.0,95590.0,1.29538
2026-01-17 15:58:00,95590.0,95590.01,95564.02,95564.02,1.57043
2026-01-17 15:59:00,95564.01,95573.65,95564.01,95573.65,0.95859
2026-01-17 16:00:00,95573.65,95576.14,95559.69,95559.7,0.68318
2026-01-17 16:01:00,95559.69,95559.69,95511.9,95511.9,0.2778
2026-01-17 16:02:00,95511.91,95517.71,95508.0,95517.71,0.02725
2026-01-17 16:03:00,95517.71,95540.39,95517.7,95540.39,1.02417
2026-01-17 16:04:00,95540.38,95550.21,95534.06,95550.21,0.02609
2026-01-17 16:05:00,95550.43,95550.78,95550.43,95550.78,0.00119
2026-01-17 16:06:00,95550.79,95550.79,95550.78,95550.78,0.00169
2026-01-17 16:07:00,95550.79,95550.79,95488.01,95488.01,0.42095
2026-01-17 16:08:00,95489.4,95501.88,95489.4,95501.88,0.00355
2026-01-17 16:09:00,95501.87,95501.88,95486.15,95486.15,0.14773
2026-01-17 16:10:00,95486.15,95486.16,95486.15,95486.15,0.00418
2026-01-17 16:11:00,95486.16,95486.16,95486.16,95486.16,0.00109
2026-01-17 16:12:00,95487.55,95493.42,95487.55,95493.42,0.01556
2026-01-17 16:13:00,95499.81,95499.82,95499.81,95499.82,0.00218
2026-01-17 16:14:00,95499.82,95499.82,95499.81,95499.82,0.10406
2026-01-17 16:15:00,95499.82,95513.26,95499.82,95513.26,0.00776
2026-01-17 16:16:00,95513.26,95513.26,95465.98,95465.98,0.64845
2026-01-17 16:17:00,95465.98,95481.7,95455.47,95481.69,0.30697
2026-01-17 16:18:00,95481.69,95481.69,95480.41,95480.41,0.4925
2026-01-17 16:19:00,95475.66,95475.67,95475.33,95475.33,0.10764
2026-01-17 16:20:00,95449.87,95449.87,95449.87,95449.87,0.00109
2026-01-17 16:21:00,95446.89,95446.89,95439.32,95439.32,0.10536
2026-01-17 16:22:00,95439.33,95439.33,95333.07,95333.09,0.40129
2026-01-17 16:23:00,95333.09,95333.47,95300.79,95333.47,0.2649
2026-01-17 16:24:00,95333.47,95337.3,95299.58,95322.57,0.06346
2026-01-17 16:25:00,95322.57,95322.57,95306.6,95306.6,0.0383
2026-01-17 16:26:00,95306.61,95306.61,95293.0,95293.01,1.22595
2026-01-17 16:27:00,95315.43,95326.27,95315.42,95326.27,0.30424
2026-01-17 16:28:00,95326.27,95374.48,95306.23,95374.48,0.54297
2026-01-17 16:29:00,95374.49,95471.7,95374.48,95471.7,1.28582
2026-01-17 16:30:00,95471.7,95471.7,95428.91,95428.91,1.36842
2026-01-17 16:31:00,95421.45,95436.48,95421.32,95436.48,0.44998
2026-01-17 16:32:00,95432.92,95432.92,95412.87,95412.87,0.67978
2026-01-17 16:33:00,95412.87,95412.87,95412.86,95412.86,0.97637
2026-01-17 16:34:00,95379.48,95379.48,95323.3,95323.3,1.2736
2026-01-17 16:35:00,95316.26,95323.31,95306.92,95306.93,0.27974
2026-01-17 16:36:00,95306.93,95338.0,95306.92,95337.99,0.10556
2026-01-17 16:37:00,95338.0,95338.0,95308.56,95309.97,0.09246
2026-01-17 16:38:00,95309.98,95309.98,95309.97,95309.98,0.0141
2026-01-17 16:39:00,95309.97,95341.28,95309.97,95341.28,0.31781
2026-01-17 16:40:00,95341.28,95370.02,95341.28,95370.02,0.15782
2026-01-17 16:41:00,95370.02,95399.58,95370.01,95399.58,0.17417
2026-01-17 16:42:00,95399.59,95399.6,95399.59,95399.59,0.63882
2026-01-17 16:43:00,95400.0,95400.0,95399.99,95400.0,0.95951
2026-01-17 16:44:00,95400.0,95400.0,95391.29,95391.29,1.37685
2026-01-17 16:45:00,95388.09,95388.09,95370.88,95370.88,0.70951
2026-01-17 16:46:00,95359.88,95359.88,95359.88,95359.88,0.00116
2026-01-17 16:47:00,95359.88,95364.17,95359.88,95364.17,1.11497
2026-01-17 16:48:00,95369.88,95369.89,95328.43,95328.43,0.58354
2026-01-17 16:49:00,95328.43,95328.43,95252.55,95252.56,0.60992
2026-01-17 16:50:00,95252.56,95252.56,95215.85,95238.55,0.78121
2026-01-17 16:51:00,95241.96,95241.96,95241.94,95241.95,0.00757
2026-01-17 16:52:00,95241.94,95300.45,95241.94,95300.45,0.23739
2026-01-17 16:53:00,95300.44,95333.8,95300.44,95333.8,0.19416
2026-01-17 16:54:00,95333.8,95333.8,95308.93,95308.93,0.46111
2026-01-17 16:55:00,95308.94,95308.94,95308.73,95308.74,1.07663
2026-01-17 16:56:00,95308.73,95308.73,95290.22,95290.22,1.02351
2026-01-17 16:57:00,95296.91,95315.24,95296.9,95315.24,0.83786
2026-01-17 16:58:00,95315.23,95315.24,95315.23,95315.24,0.22205
2026-01-17 16:59:00,95315.23,95315.24,95315.23,95315.23,0.10584
2026-01-17 17:00:00,95315.24,95315.24,95296.35,95296.35,0.34354
2026-01-17 17:01:00,95296.35,95296.36,95296.35,95296.36,0.00444
2026-01-17 17:02:00,95296.36,95296.36,95296.35,95296.35,0.12426
2026-01-17 17:03:00,95295.18,95295.18,95295.17,95295.18,0.00611
2026-01-17 17:04:00,95295.18,95295.18,95295.17,95295.17,0.27021
2026-01-17 17:05:00,95295.18,95295.18,95295.18,95295.18,0.00209
2026-01-17 17:06:00,95296.57,95320.17,95296.57,95320.17,0.19865
2026-01-17 17:07:00,95320.18,95346.89,95320.18,95346.89,0.22151
2026-01-17 17:08:00,95346.89,95346.89,95327.18,95327.18,0.56587
2026-01-17 17:09:00,95327.19,95327.19,95327.19,95327.19,0.00209
2026-01-17 17:10:00,95329.38,95347.81,95329.38,95347.81,0.1704
2026-01-17 17:11:00,95349.04,96093.16,95349.03,95349.04,1.41478
2026-01-17 17:12:00,95350.43,95384.87,95350.43,95384.86,0.17223
2026-01-17 17:13:00,95384.87,95384.87,95351.58,95363.8,0.90475
2026-01-17 17:14:00,95363.81,95363.81,95363.8,95363.81,0.14651
2026-01-17 17:15:00,95363.8,95363.81,95347.91,95347.91,0.01522
2026-01-17 17:16:00,95347.91,95357.89,95347.91,95357.89,0.10555
2026-01-17 17:17:00,95357.9,95357.9,95357.89,95357.9,0.14532
2026-01-17 17:18:00,95357.9,95357.9,95347.71,95350.7,0.00881
2026-01-17 17:19:00,95353.73,95381.65,95353.72,95381.64,0.35315
2026-01-17 17:20:00,95381.65,95390.0,95372.03,95386.18,0.27589
2026-01-17 17:21:00,95386.18,95386.18,95386.17,95386.17,0.50242
2026-01-17 17:22:00,95386.18,95386.18,95366.44,95366.44,0.18325
2026-01-17 17:23:00,95366.45,95366.45,95366.44,95366.45,1.00457
2026-01-17 17:24:00,95366.44,95385.53,95366.44,95385.52,0.34856
2026-01-17 17:25:00,95385.53,95415.97,95385.52,95415.97,0.41506
2026-01-17 17:26:00,95415.96,95415.97,95412.86,95412.86,0.34253
2026-01-17 17:27:00,95412.86,95412.87,95412.86,95412.87,0.19027
2026-01-17 17:28:00,95412.87,95412.87,95412.86,95412.86,0.00645
2026-01-17 17:29:00,95412.86,95412.87,95412.86,95412.87,0.60387
2026-01-17 17:30:00,95412.86,95412.87,95412.86,95412.87,0.13786
2026-01-17 17:31:00,95412.86,95412.87,95412.86,95412.86,0.39917
2026-01-17 17:32:00,95412.86,95412.87,95408.46,95408.46,0.17712
2026-01-17 17:33:00,95390.83,95409.6,95390.83,95409.5,0.32273
2026-01-17 17:34:00,95409.51,95409.51,95405.29,95405.29,0.36139
2026-01-17 17:35:00,95405.3,95420.46,95405.29,95420.45,0.35439
2026-01-17 17:36:00,95420.46,95440.8,95420.45,95429.06,0.35562
2026-01-17 17:37:00,95429.06,95429.06,95412.86,95412.87,0.52962
2026-01-17 17:38:00,95412.87,95440.8,95412.86,95440.79,0.26479
2026-01-17 17:39:00,95440.8,95440.8,95434.22,95434.23,0.08172
2026-01-17 17:40:00,95434.23,95434.23,95434.22,95434.23,0.15016
2026-01-17 17:41:00,95434.23,95434.23,95434.22,95434.22,0.00209
2026-01-17 17:42:00,95434.23,95434.23,95411.73,95411.73,0.00623
2026-01-17 17:43:00,95400.6,95400.61,95400.6,95400.6,0.10347
2026-01-17 17:44:00,95400.6,95436.33,95400.6,95436.33,0.10623
2026-01-17 17:45:00,95436.33,95436.33,95421.58,95421.58,0.62217
2026-01-17 17:46:00,95421.58,95421.6,95387.46,95387.47,0.49971
2026-01-17 17:47:00,95387.47,95409.03,95387.46,95404.97,0.45844
2026-01-17 17:48:00,95392.75,95392.76,95378.36,95378.36,0.25331
2026-01-17 17:49:00,95378.37,95378.37,95376.58,95376.58,0.14959
2026-01-17 17:50:00,95376.59,95376.59,95369.28,95369.29,0.05437
2026-01-17 17:51:00,95369.29,95369.29,95369.28,95369.28,0.12642
2026-01-17 17:52:00,95369.29,95369.29,95363.3,95363.3,0.42875
2026-01-17 17:53:00,95363.3,95363.31,95363.3,95363.31,0.09244
2026-01-17 17:54:00,95363.3,95363.31,95363.3,95363.3,0.30097
2026-01-17 17:55:00,95363.31,95363.31,95322.01,95322.01,0.48549
2026-01-17 17:56:00,95322.0,95322.01,95322.0,95322.0,0.44814
2026-01-17 17:57:00,95322.01,95327.77,95322.01,95327.77,0.17253
2026-01-17 17:58:00,95350.0,95350.0,95350.0,95350.0,0.01048
2026-01-17 17:59:00,95350.0,95350.0,95350.0,95350.0,0.0001
2026-01-17 18:00:00,95357.24,95372.5,95357.24,95372.49,0.17305
2026-01-17 18:01:00,95372.5,95376.72,95363.3,95363.3,0.07123
2026-01-17 18:02:00,95363.31,95373.0,95348.0,95373.0,0.0642
2026-01-17 18:03:00,95377.85,95380.53,95377.84,95380.23,0.42787
2026-01-17 18:04:00,95380.24,95400.0,95380.23,95400.0,0.08876
2026-01-17 18:05:00,95399.99,95400.0,95385.37,95385.37,0.11757
2026-01-17 18:06:00,95385.36,95397.01,95385.36,95397.0,1.12099
2026-01-17 18:07:00,95393.14,95397.01,95393.13,95397.01,0.02807
2026-01-17 18:08:00,95397.0,95413.25,95397.0,95413.24,0.11263
2026-01-17 18:09:00,95413.24,95413.25,95413.24,95413.24,0.0019
2026-01-17 18:10:00,95413.25,95434.1,95413.24,95434.1,1.06343
2026-01-17 18:11:00,95434.09,95434.1,95434.09,95434.09,0.00818
2026-01-17 18:12:00,95434.1,95434.1,95434.09,95434.09,0.00865
2026-01-17 18:13:00,95434.1,95434.1,95434.09,95434.1,0.00225
2026-01-17 18:14:00,95434.09,95445.82,95434.09,95441.33,1.04549
2026-01-17 18:15:00,95437.19,95437.19,95437.18,95437.19,0.05509
2026-01-17 18:16:00,95437.18,95437.19,95437.18,95437.19,0.15754
2026-01-17 18:17:00,95437.18,95454.43,95437.18,95454.42,0.0785
2026-01-17 18:18:00,95454.43,95454.43,95454.42,95454.42,0.05624
2026-01-17 18:19:00,95454.43,95454.43,95454.42,95454.42,0.0616
2026-01-17 18:20:00,95454.42,95454.43,95454.42,95454.43,0.05152
2026-01-17 18:21:00,95454.43,95462.42,95454.42,95462.4,0.05255
2026-01-17 18:22:00,95462.4,95462.4,95457.87,95457.88,0.00319
2026-01-17 18:23:00,95457.88,95457.88,95457.87,95457.88,0.00477
2026-01-17 18:24:00,95457.87,95465.96,95457.87,95465.96,0.01014
2026-01-17 18:25:00,95465.96,95465.96,95460.83,95460.83,0.00567
2026-01-17 18:26:00,95460.83,95460.84,95450.0,95450.0,0.12312
2026-01-17 18:27:00,95450.0,95450.01,95450.0,95450.0,0.14509
2026-01-17 18:28:00,95450.01,95452.11,95450.0,95452.1,0.02974
2026-01-17 18:29:00,95452.11,95452.11,95452.1,95452.11,0.00209
2026-01-17 18:30:00,95452.1,95455.21,95452.1,95455.2,0.04501
2026-01-17 18:31:00,95455.21,95465.98,95455.2,95465.98,0.16651
2026-01-17 18:32:00,95465.98,95465.98,95465.97,95465.97,0.21303
2026-01-17 18:33:00,95465.97,95465.98,95446.0,95446.0,0.13394
2026-01-17 18:34:00,95446.01,95446.01,95445.9,95445.9,0.12428
2026-01-17 18:35:00,95445.9,95445.91,95440.82,95440.82,1.74858
2026-01-17 18:36:00,95440.82,95440.83,95440.82,95440.83,0.41002
2026-01-17 18:37:00,95440.82,95444.49,95440.82,95444.49,0.12499
2026-01-17 18:38:00,95444.48,95464.11,95444.48,95452.83,0.05059
2026-01-17 18:39:00,95452.84,95452.84,95452.83,95452.84,0.0012
2026-01-17 18:40:00,95452.83,95452.84,95452.83,95452.84,0.10329
2026-01-17 18:41:00,95452.83,95452.84,95441.15,95449.0,0.00911
2026-01-17 18:42:00,95449.01,95449.01,95449.0,95449.0,0.01098
2026-01-17 18:43:00,95449.01,95449.01,95440.83,95440.84,0.00561
2026-01-17 18:44:00,95440.83,95440.84,95440.83,95440.83,0.00427
2026-01-17 18:45:00,95440.84,95440.84,95440.82,95440.82,0.10419
2026-01-17 18:46:00,95440.83,95440.83,95424.45,95424.45,0.22936
2026-01-17 18:47:00,95424.31,95424.31,95424.3,95424.31,0.23229
2026-01-17 18:48:00,95424.3,95424.31,95424.3,95424.3,0.87008
2026-01-17 18:49:00,95424.31,95424.31,95424.3,95424.31,0.0019
2026-01-17 18:50:00,95424.3,95424.31,95417.57,95417.57,0.00699
2026-01-17 18:51:00,95417.57,95417.57,95417.56,95417.56,0.01357
2026-01-17 18:52:00,95417.57,95417.57,95417.56,95417.57,0.0019
2026-01-17 18:53:00,95417.56,95417.57,95417.56,95417.57,0.00219
2026-01-17 18:54:00,95417.57,95417.57,95417.56,95417.56,0.10518
2026-01-17 18:55:00,95417.57,95422.86,95417.56,95422.85,0.00727
2026-01-17 18:56:00,95422.86,95422.86,95422.85,95422.86,0.00209
2026-01-17 18:57:00,95422.85,95440.65,95422.85,95428.24,0.04664
2026-01-17 18:58:00,95428.25,95428.25,95428.24,95428.25,0.00537
2026-01-17 18:59:00,95428.25,95428.25,95428.24,95428.25,0.01777
2026-01-17 19:00:00,95428.24,95428.25,95418.17,95418.17,0.00775
2026-01-17 19:01:00,95418.18,95418.18,95409.9,95409.9,0.05376
2026-01-17 19:02:00,95409.9,95409.91,95400.32,95400.32,0.12077
2026-01-17 19:03:00,95400.32,95400.68,95400.32,95400.68,0.01709
2026-01-17 19:04:00,95405.31,95405.31,95405.31,95405.31,0.02179
2026-01-17 19:05:00,95405.32,95405.32,95405.31,95405.32,0.01684
2026-01-17 19:06:00,95405.31,95405.32,95405.31,95405.32,0.00436
2026-01-17 19:07:00,95405.31,95405.32,95401.11,95401.11,0.01119
2026-01-17 19:08:00,95393.16,95393.17,95393.16,95393.17,0.10521
2026-01-17 19:09:00,95393.16,95393.17,95393.16,95393.16,0.15939
2026-01-17 19:10:00,95393.16,95393.17,95393.16,95393.16,1.05114
2026-01-17 19:11:00,95393.17,95393.17,95393.17,95393.17,0.00109
2026-01-17 19:12:00,95393.17,95393.17,95393.16,95393.17,0.02534
2026-01-17 19:13:00,95393.17,95393.17,95393.16,95393.17,0.10157
2026-01-17 19:14:00,95393.16,95393.16,95393.16,95393.16,0.02109
2026-01-17 19:15:00,95393.16,95393.16,95382.85,95382.85,0.06044
2026-01-17 19:16:00,95366.0,95376.05,95365.99,95376.05,0.5201
2026-01-17 19:17:00,95376.04,95376.05,95376.04,95376.05,0.00258
2026-01-17 19:18:00,95376.05,95376.05,95376.05,95376.05,0.001
2026-01-17 19:19:00,95380.12,95380.13,95363.3,95363.3,0.03113
2026-01-17 19:20:00,95363.3,95363.31,95360.0,95360.0,1.62429
2026-01-17 19:21:00,95360.0,95360.0,95350.01,95350.01,0.0327
2026-01-17 19:22:00,95350.01,95350.01,95350.0,95350.0,0.03309
2026-01-17 19:23:00,95349.04,95349.05,95349.04,95349.04,0.03198
2026-01-17 19:24:00,95349.04,95349.04,95349.04,95349.04,0.01
2026-01-17 19:25:00,95349.05,95349.05,95349.04,95349.04,0.17934
2026-01-17 19:26:00,95349.04,95349.04,95349.04,95349.04,0.00109
2026-01-17 19:27:00,95349.05,95349.05,95348.97,95348.97,0.10329
2026-01-17 19:28:00,95348.96,95348.97,95344.76,95344.76,0.00995
2026-01-17 19:29:00,95341.36,95341.36,95336.64,95336.64,0.0052
2026-01-17 19:30:00,95336.64,95336.64,95336.63,95336.64,0.00327
2026-01-17 19:31:00,95336.64,95336.65,95336.63,95336.65,0.12536
2026-01-17 19:32:00,95336.65,95336.65,95336.64,95336.64,0.03814
2026-01-17 19:33:00,95336.65,95336.65,95336.64,95336.64,0.03409
2026-01-17 19:34:00,95336.65,95349.05,95336.64,95349.04,0.12863
2026-01-17 19:35:00,95349.04,95349.04,95349.04,95349.04,0.034
2026-01-17 19:36:00,95349.04,95354.4,95349.04,95354.4,0.02869
2026-01-17 19:37:00,95359.45,95359.46,95359.45,95359.45,0.06002
2026-01-17 19:38:00,95359.45,95359.46,95359.45,95359.45,0.21774
2026-01-17 19:39:00,95359.45,95359.46,95359.45,95359.45,0.02961
2026-01-17 19:40:00,95359.45,95359.46,95359.45,95359.45,0.02628
2026-01-17 19:41:00,95359.45,95359.46,95359.45,95359.46,0.022
2026-01-17 19:42:00,95359.45,95359.45,95326.04,95326.04,0.18395
2026-01-17 19:43:00,95326.04,95326.05,95150.58,95318.01,0.57502
2026-01-17 19:44:00,95318.01,95318.01,95150.58,95300.0,0.10591
2026-01-17 19:45:00,95300.01,95300.01,95294.69,95294.7,0.02456
2026-01-17 19:46:00,95294.7,95294.71,95294.69,95294.7,0.00929
2026-01-17 19:47:00,95294.71,95294.71,95294.7,95294.7,0.007
2026-01-17 19:48:00,95294.71,95294.71,95294.7,95294.71,0.01027
2026-01-17 19:49:00,95294.71,95294.71,95294.7,95294.7,0.00918
2026-01-17 19:50:00,95294.71,95294.71,95294.7,95294.7,0.11072
2026-01-17 19:51:00,95294.71,95294.71,95294.7,95294.7,0.01477
2026-01-17 19:52:00,95294.71,95294.71,95290.7,95290.71,0.00794
2026-01-17 19:53:00,95290.71,95290.71,95290.7,95290.71,0.00755
2026-01-17 19:54:00,95290.71,95294.71,95290.7,95291.9,0.00413
2026-01-17 19:55:00,95291.38,95291.38,95291.37,95291.38,0.21645
2026-01-17 19:56:00,95291.38,95291.38,95291.37,95291.38,0.0021
2026-01-17 19:57:00,95291.38,95291.38,95291.37,95291.37,0.0042
2026-01-17 19:58:00,95291.38,95291.38,95291.37,95291.37,0.01249
2026-01-17 19:59:00,95291.38,95291.38,95291.37,95291.38,0.00636
2026-01-17 20:00:00,95291.38,95291.38,95291.37,95291.38,0.00431
2026-01-17 20:01:00,95291.38,95291.38,95291.37,95291.38,0.00536
2026-01-17 20:02:00,95291.38,95291.38,95291.37,95291.38,0.32786
2026-01-17 20:03:00,95291.38,95291.38,95291.37,95291.38,0.00318
2026-01-17 20:04:00,95291.38,95291.38,95291.37,95291.37,0.01694
2026-01-17 20:05:00,95291.38,95291.38,95291.38,95291.38,0.001
2026-01-17 20:06:00,95291.38,95291.38,95291.38,95291.38,0.00209
2026-01-17 20:07:00,95291.38,95291.38,95291.37,95291.37,0.01476
2026-01-17 20:08:00,95291.38,95291.39,95291.38,95291.39,0.017
2026-01-17 20:09:00,95291.39,95291.39,95291.38,95291.38,0.11612
2026-01-17 20:10:00,95291.39,95291.39,95291.38,95291.39,0.05005
2026-01-17 20:11:00,95291.4,95291.4,95291.39,95291.39,1.07713
2026-01-17 20:12:00,95291.4,95299.08,95291.39,95299.08,0.26099
2026-01-17 20:13:00,95299.07,95299.08,95299.07,95299.08,0.02662
2026-01-17 20:14:00,95299.08,95299.08,95291.38,95291.38,0.06462
2026-01-17 20:15:00,95291.38,95291.38,95291.37,95291.37,0.00709
2026-01-17 20:16:00,95291.36,95291.37,95291.36,95291.37,0.00218
2026-01-17 20:17:00,95291.36,95291.37,95291.36,95291.37,0.10218
2026-01-17 20:18:00,95291.36,95291.37,95291.36,95291.36,0.00327
2026-01-17 20:19:00,95292.76,95299.07,95292.76,95299.07,0.04351
2026-01-17 20:20:00,95299.07,95336.41,95299.07,95336.41,0.15887
2026-01-17 20:21:00,95336.41,95336.42,95329.13,95329.14,0.11286
2026-01-17 20:22:00,95329.14,95336.42,95329.13,95336.42,0.86836
2026-01-17 20:23:00,95336.41,95336.42,95336.41,95336.41,0.64695
2026-01-17 20:24:00,95336.41,95336.42,95336.41,95336.42,0.00126
2026-01-17 20:25:00,95336.41,95336.42,95336.41,95336.42,0.0088
2026-01-17 20:26:00,95336.41,95336.42,95336.41,95336.41,0.01695
2026-01-17 20:27:00,95336.41,95336.42,95336.41,95336.42,0.10299
2026-01-17 20:28:00,95336.41,95357.01,95336.41,95357.01,0.16092
2026-01-17 20:29:00,95357.0,95357.01,95331.97,95331.98,0.02456
2026-01-17 20:30:00,95331.98,95331.98,95306.82,95306.82,0.03182
2026-01-17 20:31:00,95306.82,95306.82,95299.58,95299.59,1.16066
2026-01-17 20:32:00,95299.58,95299.59,95299.58,95299.59,0.00392
2026-01-17 20:33:00,95299.59,95299.59,95299.58,95299.59,0.01328
2026-01-17 20:34:00,95299.59,95299.59,95299.58,95299.58,0.01431
2026-01-17 20:35:00,95299.59,95299.59,95299.58,95299.59,0.01077
2026-01-17 20:36:00,95299.59,95299.59,95299.58,95299.58,0.00158
2026-01-17 20:37:00,95299.59,95299.59,95299.58,95299.58,0.11455
2026-01-17 20:38:00,95299.59,95299.59,95299.58,95299.58,0.00378
2026-01-17 20:39:00,95299.59,95299.59,95299.58,95299.58,0.00263
2026-01-17 20:40:00,95299.59,95299.59,95299.58,95299.59,1.00821
2026-01-17 20:41:00,95299.59,95299.59,95299.58,95299.58,0.00938
2026-01-17 20:42:00,95299.58,95299.6,95299.58,95299.6,0.00926
2026-01-17 20:43:00,95316.5,95316.51,95316.5,95316.5,0.01116
2026-01-17 20:44:00,95316.51,95316.51,95316.5,95316.51,0.00936
2026-01-17 20:45:00,95316.5,95364.0,95316.5,95364.0,1.28575
2026-01-17 20:46:00,95363.99,95373.28,95363.99,95373.28,0.07221
2026-01-17 20:47:00,95373.27,95373.28,95373.27,95373.27,0.98645
2026-01-17 20:48:00,95373.27,95378.19,95373.27,95378.19,1.27354
2026-01-17 20:49:00,95378.18,95378.19,95378.18,95378.18,0.96082
2026-01-17 20:50:00,95378.18,95378.19,95378.18,95378.18,0.64136
2026-01-17 20:51:00,95378.18,95378.19,95378.18,95378.19,0.00839
2026-01-17 20:52:00,95378.18,95378.19,95378.18,95378.18,0.10475
2026-01-17 20:53:00,95378.18,95378.19,95378.18,95378.18,0.00728
2026-01-17 20:54:00,95378.18,95378.19,95378.18,95378.18,0.00801
2026-01-17 20:55:00,95378.18,95378.19,95378.18,95378.19,0.0063
2026-01-17 20:56:00,95378.18,95378.19,95378.18,95378.18,0.05725
2026-01-17 20:57:00,95378.19,95378.19,95378.18,95378.18,0.01364
2026-01-17 20:58:00,95378.18,95378.19,95378.18,95378.19,0.003
2026-01-17 20:59:00,95378.18,95378.19,95378.18,95378.18,0.04257
2026-01-17 21:00:00,95378.19,95378.19,95378.18,95378.19,0.32472
2026-01-17 21:01:00,95378.18,95378.19,95378.18,95378.19,0.002
2026-01-17 21:02:00,95378.18,95378.19,95378.18,95378.19,0.00777
2026-01-17 21:03:00,95378.18,95378.2,95378.18,95378.19,0.0051
2026-01-17 21:04:00,95378.19,95378.2,95378.19,95378.2,0.00527
2026-01-17 21:05:00,95378.19,95378.2,95378.19,95378.2,0.00315
2026-01-17 21:06:00,95378.19,95378.2,95378.19,95378.2,0.00418
2026-01-17 21:07:00,95378.19,95378.2,95378.19,95378.2,0.00705
2026-01-17 21:08:00,95378.19,95381.84,95378.19,95381.84,0.12617
2026-01-17 21:09:00,95381.83,95381.84,95381.83,95381.84,0.01327
2026-01-17 21:10:00,95381.83,95381.84,95381.83,95381.84,0.0332
2026-01-17 21:11:00,95381.83,95381.84,95381.83,95381.84,0.00209
2026-01-17 21:12:00,95381.83,95381.84,95381.83,95381.84,0.0011
2026-01-17 21:13:00,95381.83,95381.84,95381.83,95381.83,0.00418
2026-01-17 21:14:00,95381.83,95381.83,95346.09,95346.09,0.28447
2026-01-17 21:15:00,95346.09,95346.09,95346.08,95346.09,0.54319
2026-01-17 21:16:00,95346.08,95357.12,95346.08,95357.12,0.04731
2026-01-17 21:17:00,95364.59,95400.34,95364.59,95400.34,0.16278
2026-01-17 21:18:00,95410.29,95410.29,95390.19,95390.19,0.12633
2026-01-17 21:19:00,95390.2,95390.2,95365.04,95365.04,0.13008
2026-01-17 21:20:00,95365.04,95365.04,95353.91,95353.91,0.12886
2026-01-17 21:21:00,95353.91,95353.91,95353.9,95353.91,0.00427
2026-01-17 21:22:00,95353.9,95372.44,95353.9,95372.44,0.11987
2026-01-17 21:23:00,95377.7,95385.56,95377.7,95384.09,0.20428
2026-01-17 21:24:00,95384.09,95384.09,95370.57,95370.58,0.09148
2026-01-17 21:25:00,95370.57,95370.58,95370.57,95370.58,0.1054
2026-01-17 21:26:00,95370.57,95370.58,95370.57,95370.58,0.02213
2026-01-17 21:27:00,95370.58,95378.22,95370.57,95378.22,0.01595
2026-01-17 21:28:00,95378.21,95378.22,95378.21,95378.22,0.0257
2026-01-17 21:29:00,95378.22,95378.22,95368.88,95368.88,0.03568
2026-01-17 21:30:00,95368.89,95368.89,92473.47,95317.94,1.96171
2026-01-17 21:31:00,95317.94,95317.95,95317.17,95317.18,0.14049
2026-01-17 21:32:00,95317.17,95317.18,95317.17,95317.18,0.02324
2026-01-17 21:33:00,95316.17,95320.63,95312.34,95320.63,0.0517
2026-01-17 21:34:00,95320.64,95330.85,95320.63,95330.84,0.02722
2026-01-17 21:35:00,95330.85,95330.85,95330.85,95330.85,1.08164
2026-01-17 21:36:00,95330.85,95337.54,95330.85,95337.53,0.12355
2026-01-17 21:37:00,95337.54,95337.54,95337.53,95337.53,0.22634
2026-01-17 21:38:00,95337.54,95337.54,95318.58,95318.58,0.01807
2026-01-17 21:39:00,95318.58,95318.59,95299.19,95299.19,0.08466
2026-01-17 21:40:00,95299.19,95299.2,95288.24,95293.12,0.02113
2026-01-17 21:41:00,95293.11,95298.6,95293.11,95298.59,0.11346
2026-01-17 21:42:00,95298.59,95298.61,95298.59,95298.6,0.00245
2026-01-17 21:43:00,95298.61,95298.61,95288.26,95288.26,0.00418
2026-01-17 21:44:00,95288.25,95288.26,95288.25,95288.26,0.00606
2026-01-17 21:45:00,95288.25,95288.26,95288.25,95288.25,0.00644
2026-01-17 21:46:00,95288.26,95288.26,95288.25,95288.26,0.1111
2026-01-17 21:47:00,95288.25,95288.26,95288.25,95288.26,0.00209
2026-01-17 21:48:00,95288.25,95306.42,95288.25,95306.42,0.01019
2026-01-17 21:49:00,95306.42,95308.82,95306.41,95308.82,0.00366
2026-01-17 21:50:00,95308.81,95308.82,95308.81,95308.82,0.00701
2026-01-17 21:51:00,95308.81,95308.82,95288.25,95288.25,0.11559
2026-01-17 21:52:00,95288.26,95288.26,95283.99,95283.99,0.01546
2026-01-17 21:53:00,95284.0,95284.0,95283.99,95284.0,0.00457
2026-01-17 21:54:00,95283.99,95284.0,95283.99,95284.0,0.1011
2026-01-17 21:55:00,95283.99,95284.0,95283.99,95283.99,0.01318
2026-01-17 21:56:00,95284.0,95284.0,95283.99,95284.0,0.00199
2026-01-17 21:57:00,95284.0,95284.0,95283.99,95284.0,0.00219
2026-01-17 21:58:00,95283.99,95286.6,95283.99,95286.59,0.00971
2026-01-17 21:59:00,95286.6,95302.94,95286.59,95302.94,0.26583
2026-01-17 22:00:00,95302.93,95302.94,95302.93,95302.94,0.29001
