timestamp,open,high,low,close,volume
2026-01-08 14:19:00,89838.67,89838.67,89820.0,89820.01,0.07608
2026-01-08 14:20:00,89814.11,89819.3,89796.21,89819.3,0.1247
2026-01-08 14:21:00,89824.06,89824.06,89750.0,89750.0,0.31488
2026-01-08 14:22:00,89735.96,89737.03,89730.57,89737.03,0.00361
2026-01-08 14:23:00,89741.24,89770.49,89741.24,89769.99,0.19582
2026-01-08 14:24:00,89770.0,89782.37,89748.09,89748.09,0.03812
2026-01-08 14:25:00,89745.35,89745.35,89705.85,89705.85,0.07913
2026-01-08 14:26:00,89691.01,89691.01,89554.45,89581.33,0.73647
2026-01-08 14:27:00,89594.01,89594.01,89536.61,89547.25,0.18239
2026-01-08 14:28:00,89547.26,89579.55,89504.2,89567.82,0.41465
2026-01-08 14:29:00,89567.82,89656.09,89567.82,89644.06,0.41164
2026-01-08 14:30:00,89617.15,89661.53,89561.21,89561.21,0.42885
2026-01-08 14:31:00,89550.51,89661.53,89451.51,89540.0,1.0503
2026-01-08 14:32:00,89536.32,89674.7,89536.31,89674.69,1.16705
2026-01-08 14:33:00,89674.7,89755.66,89643.69,89755.66,2.88729
2026-01-08 14:34:00,89755.66,89917.47,89755.65,89759.01,4.16451
2026-01-08 14:35:00,89759.01,89917.47,89759.01,89768.87,2.71207
2026-01-08 14:36:00,89768.87,89909.28,89768.86,89887.22,0.86659
2026-01-08 14:37:00,89887.22,89917.47,89704.54,89704.54,0.65104
2026-01-08 14:38:00,89704.54,89774.43,89658.66,89673.73,2.54165
2026-01-08 14:39:00,89673.74,89717.99,89591.72,89591.72,3.57931
2026-01-08 14:40:00,89591.72,89695.58,89591.71,89695.58,0.56108
2026-01-08 14:41:00,89695.58,89917.47,89695.57,89735.02,3.26468
2026-01-08 14:42:00,89735.02,89735.02,89665.99,89665.99,1.70722
2026-01-08 14:43:00,89665.99,89665.99,89480.88,89480.88,1.76115
2026-01-08 14:44:00,89454.86,89494.22,89452.0,89452.0,0.28854
2026-01-08 14:45:00,89452.0,89452.0,89332.42,89365.85,0.53344
2026-01-08 14:46:00,89365.85,92387.78,89365.84,90086.54,2.85242
2026-01-08 14:47:00,90086.54,92387.78,89759.39,89832.25,5.28641
2026-01-08 14:48:00,89832.26,89842.71,89773.16,89827.95,1.3727
2026-01-08 14:49:00,89827.96,94779.7,89827.96,89946.89,4.01283
2026-01-08 14:50:00,89946.89,90002.39,89916.77,90002.39,0.4324
2026-01-08 14:51:00,90002.39,90027.11,89958.64,89958.64,0.36612
2026-01-08 14:52:00,89958.64,90090.9,89888.97,90090.9,0.74932
2026-01-08 14:53:00,90090.91,90129.36,89780.65,90040.12,1.59592
2026-01-08 14:54:00,90040.12,90441.6,77631.0,90114.64,6.06346
2026-01-08 14:55:00,90087.59,90087.59,77631.0,90003.23,0.9757
2026-01-08 14:56:00,90003.22,90003.22,89916.24,89977.22,3.47525
2026-01-08 14:57:00,89950.22,89955.18,89891.03,89955.18,0.5712
2026-01-08 14:58:00,89955.17,90033.71,89955.17,89999.99,0.74741
2026-01-08 14:59:00,89999.99,90062.11,89999.99,90062.11,0.14094
2026-01-08 15:00:00,90038.11,90038.12,89975.56,89975.57,0.61073
2026-01-08 15:01:00,89975.56,89975.56,89898.0,89923.93,0.32447
2026-01-08 15:02:00,89923.93,89962.47,89866.0,89962.47,0.66368
2026-01-08 15:03:00,89907.15,89907.15,89828.37,89831.99,0.58854
2026-01-08 15:04:00,89829.71,89879.43,89829.71,89840.27,0.3778
2026-01-08 15:05:00,89851.06,90581.73,89851.06,90127.99,1.98154
2026-01-08 15:06:00,90127.98,90253.8,90127.98,90253.79,3.88321
2026-01-08 15:07:00,90253.8,90258.5,90145.5,90217.75,2.51665
2026-01-08 15:08:00,90217.75,90244.05,90192.04,90244.05,0.30396
2026-01-08 15:09:00,90244.0,90943.74,90244.0,90350.66,1.72188
2026-01-08 15:10:00,90350.66,90355.93,90276.0,90276.01,0.73539
2026-01-08 15:11:00,90276.01,90366.0,90276.0,90366.0,0.94633
2026-01-08 15:12:00,90365.99,90448.18,90365.99,90394.07,0.98672
2026-01-08 15:13:00,90394.06,90394.06,90307.53,90307.53,3.50321
2026-01-08 15:14:00,90307.53,90358.47,90307.52,90318.76,4.80765
2026-01-08 15:15:00,90323.41,94450.28,78815.18,90352.55,6.84422
2026-01-08 15:16:00,90352.55,90466.4,90352.54,90466.4,1.93545
2026-01-08 15:17:00,90466.4,95473.79,80018.59,90376.01,6.63412
2026-01-08 15:18:00,90376.02,90463.99,90376.01,90454.41,3.42066
2026-01-08 15:19:00,90461.01,90494.23,90458.3,90458.3,4.37419
2026-01-08 15:20:00,90458.29,90502.48,90443.9,90443.9,3.41062
2026-01-08 15:21:00,90443.91,90502.64,90443.91,90444.49,4.88406
2026-01-08 15:22:00,90444.49,91226.65,90361.22,90361.22,5.22473
2026-01-08 15:23:00,90364.95,90415.28,80020.0,90415.27,1.85409
2026-01-08 15:24:00,90415.28,90559.2,90415.27,90482.35,0.82339
2026-01-08 15:25:00,90485.71,105111.34,90485.71,90519.62,5.29627
2026-01-08 15:26:00,90519.63,90522.02,85894.5,90505.4,1.90512
2026-01-08 15:27:00,90505.4,90523.05,90480.8,90523.05,3.21037
2026-01-08 15:28:00,90523.06,90650.0,90523.05,90572.68,3.78298
2026-01-08 15:29:00,90572.69,90591.51,90557.93,90591.51,4.58823
2026-01-08 15:30:00,90591.51,98929.41,90509.41,90523.25,3.59109
2026-01-08 15:31:00,90523.25,90560.51,90460.92,90560.5,1.79308
2026-01-08 15:32:00,90560.5,97441.59,90560.5,90609.76,3.90318
2026-01-08 15:33:00,90599.26,93111.06,90521.4,90536.68,4.21778
2026-01-08 15:34:00,90536.67,90536.68,90482.13,90482.13,0.32582
2026-01-08 15:35:00,90482.14,90482.14,90356.2,90413.36,0.61633
2026-01-08 15:36:00,90413.35,90413.35,90315.69,90324.23,1.37132
2026-01-08 15:37:00,90351.34,90390.8,90351.34,90390.79,0.59032
2026-01-08 15:38:00,90390.8,90469.0,90390.79,90440.16,0.423
2026-01-08 15:39:00,90413.01,90441.84,90365.01,90441.84,1.47371
2026-01-08 15:40:00,90441.84,90468.48,90435.85,90458.38,1.22158
2026-01-08 15:41:00,90461.64,95007.4,90461.64,90648.3,4.31872
2026-01-08 15:42:00,90648.29,90711.67,90585.12,90585.12,1.72715
2026-01-08 15:43:00,90585.12,90605.17,90539.53,90548.73,1.01041
2026-01-08 15:44:00,90548.73,90548.73,90499.06,90499.06,1.18082
2026-01-08 15:45:00,90499.06,90499.06,90448.35,90448.35,0.75998
2026-01-08 15:46:00,90449.86,90449.87,90379.48,90398.46,0.75179
2026-01-08 15:47:00,90398.47,90398.47,90361.8,90380.07,0.04811
2026-01-08 15:48:00,90364.96,90364.96,90312.99,90312.99,0.30247
2026-01-08 15:49:00,90311.36,90605.17,85797.3,90390.99,9.11543
2026-01-08 15:50:00,90400.73,99437.3,90399.99,90481.99,2.61186
2026-01-08 15:51:00,90674.14,91860.59,90481.29,90492.14,2.05279
2026-01-08 15:52:00,90491.85,92556.76,90491.85,90539.17,2.26197
2026-01-08 15:53:00,90539.16,90539.17,90450.0,90450.37,1.54688
2026-01-08 15:54:00,90450.37,90475.23,90419.9,90419.9,3.32633
2026-01-08 15:55:00,90419.9,109999.99,90419.89,90461.86,13.14341
2026-01-08 15:56:00,90461.86,90478.16,90444.0,90478.16,0.29079
2026-01-08 15:57:00,90478.16,90603.53,90478.16,90603.53,0.61731
2026-01-08 15:58:00,90603.53,99507.54,90603.52,90723.54,4.53057
2026-01-08 15:59:00,90742.85,105111.34,90742.85,90829.01,0.61343
2026-01-08 16:00:00,90829.01,90887.31,90829.01,90887.31,0.16464
2026-01-08 16:01:00,90860.03,105111.34,90824.89,90890.86,1.28326
2026-01-08 16:02:00,90890.86,90896.76,90785.15,90785.15,1.22422
2026-01-08 16:03:00,90779.49,90785.57,90707.17,90707.17,0.44936
2026-01-08 16:04:00,90694.53,90721.02,90685.46,90686.01,0.4173
2026-01-08 16:05:00,90676.87,90729.63,90652.5,90729.63,0.7653
2026-01-08 16:06:00,90729.63,90817.99,90729.63,90817.98,0.27727
2026-01-08 16:07:00,90794.63,90829.23,90750.01,90750.01,1.57706
2026-01-08 16:08:00,90750.0,90750.0,90682.41,90685.03,1.27411
2026-01-08 16:09:00,90685.04,90702.39,90681.22,90702.39,0.15834
2026-01-08 16:10:00,90712.88,90712.88,90677.42,90677.42,0.17867
2026-01-08 16:11:00,90656.55,90668.35,90586.63,90628.93,2.28765
2026-01-08 16:12:00,90628.93,90727.74,90628.93,90715.04,0.29194
2026-01-08 16:13:00,90727.74,90788.35,90727.74,90744.43,1.25215
2026-01-08 16:14:00,90744.43,90758.7,90731.54,90737.89,0.25929
2026-01-08 16:15:00,90731.54,90731.54,90587.27,90587.28,1.60912
2026-01-08 16:16:00,90587.27,90587.28,90545.04,90545.04,0.47108
2026-01-08 16:17:00,90572.22,90655.28,90572.22,90649.5,0.47252
2026-01-08 16:18:00,90649.49,90649.49,90613.86,90613.86,0.06833
2026-01-08 16:19:00,90586.67,90627.31,90542.97,90542.97,0.90031
2026-01-08 16:20:00,90540.67,90540.68,90528.14,90528.14,0.03304
2026-01-08 16:21:00,90545.6,90599.99,90538.13,90558.23,0.27005
2026-01-08 16:22:00,90558.23,90558.24,90453.27,90453.27,1.48798
2026-01-08 16:23:00,90475.03,90541.1,90475.03,90541.1,0.20964
2026-01-08 16:24:00,90543.64,90572.5,90538.27,90572.5,0.37838
2026-01-08 16:25:00,90565.0,90573.39,90521.59,90573.39,0.67717
2026-01-08 16:26:00,90573.4,90643.9,73064.21,89670.53,3.11499
2026-01-08 16:27:00,89664.27,90601.61,88649.7,90526.76,0.83238
2026-01-08 16:28:00,90526.76,90591.29,90526.75,90591.29,0.29983
2026-01-08 16:29:00,90596.34,90667.67,90596.34,90667.67,1.54623
2026-01-08 16:30:00,90667.66,90667.67,90500.0,90545.75,1.17607
2026-01-08 16:31:00,90535.84,90535.84,90485.72,90485.72,0.65857
2026-01-08 16:32:00,90485.72,90485.72,90474.0,90474.0,0.0706
2026-01-08 16:33:00,90455.45,90545.76,90444.0,90545.75,0.59644
2026-01-08 16:34:00,90529.01,90529.01,90450.15,90450.15,1.26552
2026-01-08 16:35:00,90498.79,90498.8,90414.62,90414.62,0.64419
2026-01-08 16:36:00,90414.62,90420.58,70123.29,90337.36,2.29402
2026-01-08 16:37:00,90317.96,90360.0,90317.96,90360.0,0.13718
2026-01-08 16:38:00,90360.0,90452.17,90359.99,90452.13,0.64527
2026-01-08 16:39:00,90480.13,90538.09,90480.13,90500.45,0.58379
2026-01-08 16:40:00,90488.66,90488.66,90456.06,90456.06,0.07819
2026-01-08 16:41:00,90460.0,109999.99,90434.26,90620.51,3.89986
2026-01-08 16:42:00,90534.77,100439.94,90534.77,90661.06,1.59199
2026-01-08 16:43:00,90713.61,90766.81,90713.61,90749.01,0.63308
2026-01-08 16:44:00,90749.0,90749.01,90684.31,90704.52,0.34259
2026-01-08 16:45:00,90712.07,90789.57,90712.07,90789.56,4.86798
2026-01-08 16:46:00,90789.57,90789.57,90749.35,90758.99,0.38025
2026-01-08 16:47:00,90758.98,90805.99,90738.78,90805.99,0.44109
2026-01-08 16:48:00,90805.99,90831.86,90805.99,90819.34,1.29554
2026-01-08 16:49:00,90832.73,90832.73,90811.65,90820.22,4.66352
2026-01-08 16:50:00,90820.23,108345.69,90782.55,90782.55,3.77169
2026-01-08 16:51:00,91710.74,98929.41,90762.71,90762.71,3.45317
2026-01-08 16:52:00,90762.72,90762.72,90708.0,90714.95,0.74102
2026-01-08 16:53:00,90760.0,90760.01,90706.2,90706.2,0.78935
2026-01-08 16:54:00,90712.55,90712.56,90595.68,90700.12,1.60518
2026-01-08 16:55:00,90694.6,90732.2,90694.6,90732.2,0.23807
2026-01-08 16:56:00,90732.2,90777.0,90732.2,90765.48,0.33997
2026-01-08 16:57:00,90765.48,90774.57,90744.36,90744.36,0.16541
2026-01-08 16:58:00,90744.36,90797.05,90744.36,90797.05,0.39229
2026-01-08 16:59:00,90800.0,99841.52,90799.99,90877.99,3.29405
2026-01-08 17:00:00,90877.99,90981.55,90530.56,90910.67,7.25316
2026-01-08 17:01:00,90914.66,90938.0,90888.15,90937.99,0.29096
2026-01-08 17:02:00,90937.99,91068.76,90937.99,91044.78,0.52609
2026-01-08 17:03:00,91039.45,95597.1,90981.54,91043.67,4.67803
2026-01-08 17:04:00,91040.87,95647.4,91030.94,91030.94,2.25324
2026-01-08 17:05:00,91051.51,91051.52,90999.96,91029.22,0.19989
2026-01-08 17:06:00,91018.01,95627.8,90872.38,91074.2,5.81475
2026-01-08 17:07:00,91139.5,91150.0,91111.43,91134.01,5.38837
2026-01-08 17:08:00,91134.0,91253.31,91123.82,91253.31,6.22975
2026-01-08 17:09:00,91187.92,91231.08,91172.45,91172.45,0.72551
2026-01-08 17:10:00,91172.44,91181.74,91084.73,91084.73,2.6455
2026-01-08 17:11:00,91089.43,91118.33,91084.73,91084.74,3.15608
2026-01-08 17:12:00,91100.32,91127.99,91100.32,91127.99,1.15042
2026-01-08 17:13:00,91095.49,91118.76,91095.49,91118.76,0.19937
2026-01-08 17:14:00,91118.76,91120.08,91107.67,91116.46,0.24697
2026-01-08 17:15:00,91114.24,91114.24,91079.42,91079.42,1.40801
2026-01-08 17:16:00,91094.42,91144.54,91075.0,91144.54,0.14639
2026-01-08 17:17:00,91144.54,91144.54,91116.49,91134.64,0.2485
2026-01-08 17:18:00,91084.73,91084.73,91084.73,91084.73,0.01
2026-01-08 17:19:00,91071.65,91083.71,91071.64,91073.59,0.03801
2026-01-08 17:20:00,91073.59,91073.59,91051.0,91064.13,0.09025
2026-01-08 17:21:00,91077.79,91127.65,91077.79,91127.64,0.44366
2026-01-08 17:22:00,91127.65,91155.85,91121.2,91136.01,0.24122
2026-01-08 17:23:00,91107.67,91107.67,91084.74,91084.74,0.28956
2026-01-08 17:24:00,91084.73,91122.48,91078.84,91078.84,0.41736
2026-01-08 17:25:00,91078.16,91080.4,91049.32,91049.33,0.15844
2026-01-08 17:26:00,91049.32,91049.33,90924.08,90945.85,0.99592
2026-01-08 17:27:00,90941.73,90977.33,90910.0,90977.32,0.27577
2026-01-08 17:28:00,90977.33,90977.33,90941.07,90941.07,0.00228
2026-01-08 17:29:00,90916.34,90916.34,90861.0,90861.0,0.64194
2026-01-08 17:30:00,90861.0,90976.93,90861.0,90971.83,1.17753
2026-01-08 17:31:00,90976.93,90995.54,90974.44,90974.44,1.03697
2026-01-08 17:32:00,90997.99,91018.94,90997.99,91018.93,1.15829
2026-01-08 17:33:00,90992.14,91003.84,90981.5,91003.84,2.83208
2026-01-08 17:34:00,91010.24,91225.08,91010.23,91053.73,3.07728
2026-01-08 17:35:00,91053.73,91112.09,91053.73,91112.08,4.70159
2026-01-08 17:36:00,91112.08,91132.03,91069.38,91132.03,0.54817
2026-01-08 17:37:00,91114.2,91114.2,91047.99,91051.68,2.15961
2026-01-08 17:38:00,91051.68,91063.21,91042.0,91054.58,3.97039
2026-01-08 17:39:00,91046.15,91119.56,91037.56,91119.56,3.22588
2026-01-08 17:40:00,91119.56,91169.38,91119.55,91169.38,0.4131
2026-01-08 17:41:00,91182.0,91202.91,91182.0,91187.92,4.12527
2026-01-08 17:42:00,91187.92,91212.7,91182.05,91182.06,4.12127
2026-01-08 17:43:00,91181.49,114568.77,91181.04,91220.07,4.22676
2026-01-08 17:44:00,91175.39,91199.85,91161.84,91199.85,5.23171
2026-01-08 17:45:00,91205.99,91231.44,91205.99,91228.33,3.79174
2026-01-08 17:46:00,91219.25,91231.44,91218.0,91231.44,3.84585
2026-01-08 17:47:00,91250.0,91329.58,91249.99,91300.31,4.17607
2026-01-08 17:48:00,91300.31,91367.48,91300.31,91317.19,4.51544
2026-01-08 17:49:00,91317.18,91317.18,90975.45,91268.54,3.36208
2026-01-08 17:50:00,91255.99,91291.17,91255.26,91291.17,2.93266
2026-01-08 17:51:00,91291.5,91366.0,91291.5,91352.1,3.09248
2026-01-08 17:52:00,91352.1,91380.86,91352.1,91367.72,3.02703
2026-01-08 17:53:00,91369.49,91376.66,91363.86,91363.86,3.76345
2026-01-08 17:54:00,91376.66,91407.99,91097.71,91407.99,3.06391
2026-01-08 17:55:00,91407.99,91439.99,91407.99,91409.01,5.57396
2026-01-08 17:56:00,91403.62,91403.62,57312.76,91397.0,5.28807
2026-01-08 17:57:00,91402.47,91517.02,91380.94,91401.24,3.99365
2026-01-08 17:58:00,91401.24,91401.24,91315.43,91327.45,2.98644
2026-01-08 17:59:00,91327.45,91377.15,91327.45,91377.14,1.26466
2026-01-08 18:00:00,91358.35,91386.99,91358.35,91363.56,1.71238
2026-01-08 18:01:00,91364.51,91388.99,91359.16,91376.19,0.53392
2026-01-08 18:02:00,91376.2,91376.2,91357.39,91357.39,0.26803
2026-01-08 18:03:00,91366.66,91393.91,91356.5,91388.68,0.46519
2026-01-08 18:04:00,91388.68,91443.0,91388.68,91443.0,0.60932
2026-01-08 18:05:00,91388.68,91388.68,91271.42,91271.42,1.35204
2026-01-08 18:06:00,91271.41,91295.55,91251.01,91295.55,5.19766
2026-01-08 18:07:00,91272.54,91319.03,91272.54,91319.03,4.80083
2026-01-08 18:08:00,91317.2,91318.0,91310.28,91310.28,2.97886
2026-01-08 18:09:00,91310.27,91355.08,91310.27,91355.08,0.11668
2026-01-08 18:10:00,91355.08,91357.55,91307.99,91307.99,0.22809
2026-01-08 18:11:00,91298.0,91339.9,91262.82,91339.9,1.59692
2026-01-08 18:12:00,91339.9,106686.96,91231.89,91231.89,1.97532
2026-01-08 18:13:00,91239.58,91239.58,91219.85,91219.86,1.72448
2026-01-08 18:14:00,91208.22,91208.22,91174.64,91174.64,0.55007
2026-01-08 18:15:00,91172.63,91172.64,91127.04,91127.04,0.37767
2026-01-08 18:16:00,91127.05,91165.08,91127.05,91165.08,0.12591
2026-01-08 18:17:00,91154.33,91227.99,91154.33,91227.99,0.17793
2026-01-08 18:18:00,91227.99,91231.25,91179.11,91190.88,0.42915
2026-01-08 18:19:00,91201.06,91291.92,91201.06,91281.85,0.54413
2026-01-08 18:20:00,91281.85,95846.0,91127.05,91263.61,2.60895
2026-01-08 18:21:00,91270.0,91270.0,91235.75,91235.76,3.8844
2026-01-08 18:22:00,91235.75,91237.0,91205.01,91205.01,3.76437
2026-01-08 18:23:00,91205.0,91226.08,91198.09,91226.08,1.12534
2026-01-08 18:24:00,91244.01,91279.24,91244.0,91258.98,0.32235
2026-01-08 18:25:00,91204.01,91217.62,91193.99,91193.99,0.24993
2026-01-08 18:26:00,91199.99,91202.01,91199.99,91202.01,0.12278
2026-01-08 18:27:00,91209.99,91255.03,91209.99,91244.99,0.22001
2026-01-08 18:28:00,91244.99,91261.48,91244.98,91261.48,0.01842
2026-01-08 18:29:00,91261.49,91261.49,91261.49,91261.49,0.02298
2026-01-08 18:30:00,91276.52,91295.9,91276.52,91295.89,0.14134
2026-01-08 18:31:00,91295.9,91310.21,91254.79,91254.8,3.98763
2026-01-08 18:32:00,91254.8,91254.8,91201.55,91201.56,1.06973
2026-01-08 18:33:00,91200.0,91200.0,91197.42,91197.42,0.03393
2026-01-08 18:34:00,91185.59,91191.26,91164.0,91164.0,0.04601
2026-01-08 18:35:00,91180.67,91180.68,91162.41,91162.41,0.07913
2026-01-08 18:36:00,91162.41,91210.0,91162.41,91192.35,0.41754
2026-01-08 18:37:00,91185.97,91185.97,91175.47,91175.47,4.53494
2026-01-08 18:38:00,91171.99,91172.0,91171.99,91171.99,0.01156
2026-01-08 18:39:00,91167.41,91167.41,91151.96,91151.96,0.21501
2026-01-08 18:40:00,91120.0,91496.32,91008.01,91008.02,0.87054
2026-01-08 18:41:00,91008.01,91016.19,90983.6,90983.61,1.73562
2026-01-08 18:42:00,90983.61,91012.83,90983.6,91012.8,1.85483
2026-01-08 18:43:00,91012.83,91055.17,91012.83,91044.97,0.17947
2026-01-08 18:44:00,91055.16,91055.16,91012.78,91012.78,0.07533
2026-01-08 18:45:00,91010.0,91028.13,57006.09,90985.68,0.78915
2026-01-08 18:46:00,90985.68,91043.06,90985.68,91043.06,0.45342
2026-01-08 18:47:00,91037.99,91075.86,90110.09,91075.85,0.40084
2026-01-08 18:48:00,91075.85,91110.99,91075.85,91110.99,1.88928
2026-01-08 18:49:00,91110.99,91111.0,91083.6,91102.45,3.88278
2026-01-08 18:50:00,91102.45,91150.1,91102.45,91150.09,4.31964
2026-01-08 18:51:00,91150.07,91164.51,91150.07,91150.07,2.91599
2026-01-08 18:52:00,91159.35,95864.2,91142.0,91150.09,2.70903
2026-01-08 18:53:00,91150.08,91167.38,91150.08,91153.34,3.73155
2026-01-08 18:54:00,91153.33,91155.06,91150.08,91150.08,1.187
2026-01-08 18:55:00,91150.07,91150.07,91055.16,91055.16,0.56799
2026-01-08 18:56:00,91055.16,91055.16,90995.0,90995.0,0.66068
2026-01-08 18:57:00,91012.5,91027.7,90969.31,91027.69,0.56029
2026-01-08 18:58:00,91027.69,91068.01,91027.69,91068.01,0.12759
2026-01-08 18:59:00,91068.01,91104.32,91068.01,91104.31,0.08938
2026-01-08 19:00:00,91104.31,91149.75,91039.23,91039.24,0.60064
2026-01-08 19:01:00,91039.23,91040.69,91032.92,91032.92,0.05883
2026-01-08 19:02:00,91032.93,91077.07,91032.92,91077.07,0.26139
2026-01-08 19:03:00,91077.06,91163.75,91073.91,91163.74,0.19497
2026-01-08 19:04:00,91163.75,91200.0,91163.74,91199.99,2.81119
2026-01-08 19:05:00,91195.45,100174.31,91195.45,91303.68,2.92851
2026-01-08 19:06:00,91303.68,91303.68,91230.04,91230.04,1.27729
2026-01-08 19:07:00,91230.04,91231.26,91203.42,91203.42,0.31601
2026-01-08 19:08:00,91203.43,91234.83,91203.42,91217.46,0.96686
2026-01-08 19:09:00,91217.47,91248.0,91217.46,91247.99,2.96098
2026-01-08 19:10:00,91248.0,91248.0,91204.0,91204.0,1.05774
2026-01-08 19:11:00,91204.0,91216.28,91180.15,91216.27,0.49915
2026-01-08 19:12:00,91216.27,91257.23,91216.27,91257.22,0.16966
2026-01-08 19:13:00,91269.82,91279.2,91269.81,91279.19,0.77007
2026-01-08 19:14:00,91279.2,91279.2,91233.69,91233.69,0.69696
2026-01-08 19:15:00,91231.89,91231.9,91085.55,91085.55,1.60609
2026-01-08 19:16:00,91085.55,91085.55,90965.46,90965.47,0.41103
2026-01-08 19:17:00,91001.45,91038.69,90999.15,91038.69,0.0671
2026-01-08 19:18:00,91038.69,91072.1,91038.69,91048.79,0.22632
2026-01-08 19:19:00,91025.58,91056.75,91025.57,91056.75,0.04058
2026-01-08 19:20:00,91056.75,91067.19,91051.24,91067.19,0.06182
2026-01-08 19:21:00,91067.19,91077.61,91067.19,91077.61,0.01815
2026-01-08 19:22:00,91059.39,91091.73,91055.17,91091.73,1.0757
2026-01-08 19:23:00,91091.73,91091.73,91080.8,91090.1,2.81526
2026-01-08 19:24:00,91090.1,91090.1,91090.1,91090.1,0.92704
2026-01-08 19:25:00,91064.59,91064.59,91042.33,91042.33,0.19216
2026-01-08 19:26:00,91038.61,91055.1,91038.61,91055.1,0.0217
2026-01-08 19:27:00,91064.21,91069.29,91059.82,91069.29,1.00395
2026-01-08 19:28:00,91079.67,91103.56,91079.67,91103.56,0.12467
2026-01-08 19:29:00,91090.82,91101.73,91090.82,91101.73,0.91508
2026-01-08 19:30:00,91082.94,91168.12,91082.93,91168.12,0.43635
2026-01-08 19:31:00,91150.08,91150.08,91133.61,91133.61,3.73205
2026-01-08 19:32:00,91133.62,91261.31,91133.62,91181.41,3.86533
2026-01-08 19:33:00,91188.6,91217.36,91188.6,91217.36,3.7042
2026-01-08 19:34:00,91217.35,91299.99,91217.35,91299.99,4.24777
2026-01-08 19:35:00,91299.99,91300.0,91262.22,91262.22,2.42664
2026-01-08 19:36:00,91262.22,91271.95,91258.01,91271.95,2.31043
2026-01-08 19:37:00,91271.95,91280.24,91271.95,91280.0,2.9098
2026-01-08 19:38:00,91280.0,91325.03,91273.84,91325.03,3.01803
2026-01-08 19:39:00,91325.03,91325.03,91295.01,91295.01,3.84983
2026-01-08 19:40:00,91295.0,91295.01,91215.46,91265.66,1.03866
2026-01-08 19:41:00,91262.03,91262.04,91216.21,91216.21,0.15148
2026-01-08 19:42:00,91216.2,91223.33,91216.2,91223.33,0.00289
2026-01-08 19:43:00,91215.48,91215.48,91186.5,91186.5,1.16205
2026-01-08 19:44:00,91186.51,91193.48,91186.51,91193.48,0.16495
2026-01-08 19:45:00,91172.01,91172.01,91133.34,91133.34,0.56477
2026-01-08 19:46:00,91131.75,91138.79,91124.77,91124.77,0.00148
2026-01-08 19:47:00,91116.57,91135.42,91116.57,91127.17,0.00136
2026-01-08 19:48:00,91127.16,91127.17,91127.16,91127.17,0.00824
2026-01-08 19:49:00,91137.63,91143.52,91137.62,91143.51,0.09136
2026-01-08 19:50:00,91143.51,91143.51,91143.51,91143.51,0.0
2026-01-08 19:51:00,91162.07,91162.07,91131.86,91131.86,0.19355
2026-01-08 19:52:00,91131.85,91131.86,91085.2,91085.2,0.4492
2026-01-08 19:53:00,91064.58,91072.11,91001.57,91072.11,0.46674
2026-01-08 19:54:00,91044.85,91044.85,91044.85,91044.85,0.02409
2026-01-08 19:55:00,91030.0,91030.0,90985.47,90999.58,0.52311
2026-01-08 19:56:00,90999.59,90999.59,90889.9,90889.9,0.38478
2026-01-08 19:57:00,90889.9,90889.9,90825.16,90826.88,1.26523
2026-01-08 19:58:00,90864.47,90896.39,90864.47,90896.39,0.06237
2026-01-08 19:59:00,90911.53,90941.11,90911.53,90936.82,1.05015
2026-01-08 20:00:00,90928.68,90928.68,90811.62,90811.62,0.202
2026-01-08 20:01:00,90843.25,90843.26,90812.01,90812.01,0.06252
