timestamp,open,high,low,close,volume
2026-01-21 20:19:00,885.2,885.2,885.2,885.2,0.078
2026-01-21 20:20:00,883.76,884.2,883.75,884.2,0.194
2026-01-21 20:21:00,883.18,883.18,882.66,882.66,0.511
2026-01-21 20:22:00,883.08,883.77,882.78,883.77,0.898
2026-01-21 20:23:00,883.96,884.14,883.96,884.14,0.536
2026-01-21 20:24:00,884.8,884.8,884.8,884.8,0.016
2026-01-21 20:25:00,885.27,885.27,885.27,885.27,1.334
2026-01-21 20:26:00,884.42,884.42,884.16,884.16,0.53
2026-01-21 20:27:00,884.16,884.31,884.08,884.31,2.167
2026-01-21 20:28:00,884.31,884.31,884.31,884.31,0.0
2026-01-21 20:29:00,884.73,884.73,884.72,884.72,0.536
2026-01-21 20:30:00,884.72,884.72,884.72,884.72,0.0
2026-01-21 20:31:00,884.63,884.63,884.1,884.6,1.072
2026-01-21 20:32:00,884.6,885.81,884.51,885.81,0.444
2026-01-21 20:33:00,885.5,885.51,885.11,885.11,0.804
2026-01-21 20:34:00,885.11,885.69,885.11,885.69,0.628
2026-01-21 20:35:00,886.15,886.15,886.0,886.0,1.637
2026-01-21 20:36:00,885.6,885.6,885.6,885.6,0.095
2026-01-21 20:37:00,885.41,885.41,885.21,885.21,0.372
2026-01-21 20:38:00,885.87,885.87,885.87,885.87,0.1
2026-01-21 20:39:00,885.64,885.64,885.64,885.64,0.056
2026-01-21 20:40:00,885.48,885.48,885.48,885.48,0.394
2026-01-21 20:41:00,883.97,883.97,883.97,883.97,0.282
2026-01-21 20:42:00,883.97,883.97,883.97,883.97,0.0
2026-01-21 20:43:00,885.3,885.3,885.03,885.03,1.172
2026-01-21 20:44:00,885.03,885.03,885.03,885.03,0.0
2026-01-21 20:45:00,884.94,884.94,884.94,884.94,0.402
2026-01-21 20:46:00,885.43,886.55,885.43,886.55,0.654
2026-01-21 20:47:00,886.58,886.87,886.58,886.87,0.619
2026-01-21 20:48:00,887.43,887.43,887.42,887.42,0.77
2026-01-21 20:49:00,888.26,888.27,888.24,888.24,0.502
2026-01-21 20:50:00,888.23,888.24,887.62,888.08,2.73
2026-01-21 20:51:00,887.93,887.93,887.92,887.92,0.86
2026-01-21 20:52:00,887.54,887.72,887.54,887.72,0.536
2026-01-21 20:53:00,888.28,888.28,888.21,888.21,0.233
2026-01-21 20:54:00,888.21,888.33,888.07,888.07,1.196
2026-01-21 20:55:00,887.83,887.83,887.83,887.83,0.134
2026-01-21 20:56:00,887.83,887.83,887.77,887.81,1.604
2026-01-21 20:57:00,888.03,888.03,888.03,888.03,0.099
2026-01-21 20:58:00,888.27,888.39,888.27,888.36,1.034
2026-01-21 20:59:00,888.3,888.3,888.3,888.3,0.536
2026-01-21 21:00:00,888.3,888.3,888.3,888.3,0.0
2026-01-21 21:01:00,887.59,887.59,887.59,887.59,0.27
2026-01-21 21:02:00,887.75,887.92,887.75,887.76,0.534
2026-01-21 21:03:00,887.75,888.61,887.75,888.61,1.003
2026-01-21 21:04:00,888.93,888.93,888.77,888.77,1.336
2026-01-21 21:05:00,888.77,888.77,888.77,888.77,0.0
2026-01-21 21:06:00,888.77,888.77,888.77,888.77,0.0
2026-01-21 21:07:00,888.77,888.77,888.77,888.77,0.0
2026-01-21 21:08:00,888.77,888.77,888.77,888.77,0.0
2026-01-21 21:09:00,888.77,888.77,888.77,888.77,0.112
2026-01-21 21:10:00,888.77,888.77,888.77,888.77,0.0
2026-01-21 21:11:00,888.48,888.48,888.35,888.35,3.254
2026-01-21 21:12:00,888.35,888.35,888.35,888.35,0.0
2026-01-21 21:13:00,888.35,888.35,888.35,888.35,0.0
2026-01-21 21:14:00,888.35,888.35,888.35,888.35,0.0
2026-01-21 21:15:00,888.27,888.27,888.27,888.27,0.247
2026-01-21 21:16:00,888.27,888.27,888.27,888.27,0.81
2026-01-21 21:17:00,889.34,889.34,889.34,889.34,0.056
2026-01-21 21:18:00,890.04,890.52,890.04,890.52,0.511
2026-01-21 21:19:00,890.44,890.47,890.44,890.46,2.99
2026-01-21 21:20:00,890.22,890.22,890.22,890.22,0.045
2026-01-21 21:21:00,890.25,890.49,890.25,890.49,0.675
2026-01-21 21:22:00,890.51,890.51,890.51,890.51,0.675
2026-01-21 21:23:00,890.07,890.07,890.07,890.07,0.111
2026-01-21 21:24:00,889.95,889.95,889.84,889.85,0.977
2026-01-21 21:25:00,889.84,889.84,889.84,889.84,0.807
2026-01-21 21:26:00,889.84,889.84,889.84,889.84,0.0
2026-01-21 21:27:00,889.84,889.84,889.84,889.84,0.0
2026-01-21 21:28:00,888.85,888.86,888.85,888.86,0.059
2026-01-21 21:29:00,888.86,888.86,888.86,888.86,0.0
2026-01-21 21:30:00,889.04,889.04,889.03,889.03,0.156
2026-01-21 21:31:00,889.03,889.03,889.03,889.03,0.0
2026-01-21 21:32:00,889.8,889.8,889.62,889.62,2.181
2026-01-21 21:33:00,889.62,889.81,889.62,889.81,0.672
2026-01-21 21:34:00,889.94,889.96,889.94,889.96,0.718
2026-01-21 21:35:00,889.96,889.96,889.96,889.96,0.942
2026-01-21 21:36:00,889.96,889.96,889.96,889.96,0.0
2026-01-21 21:37:00,889.65,889.65,889.55,889.55,1.07
2026-01-21 21:38:00,889.55,889.55,889.55,889.55,0.0
2026-01-21 21:39:00,889.55,889.55,889.55,889.55,0.0
2026-01-21 21:40:00,889.53,889.53,889.53,889.53,0.392
2026-01-21 21:41:00,889.53,889.53,889.53,889.53,0.0
2026-01-21 21:42:00,889.53,889.53,889.53,889.53,0.0
2026-01-21 21:43:00,890.4,890.4,890.24,890.24,0.81
2026-01-21 21:44:00,890.24,890.24,890.24,890.24,0.0
2026-01-21 21:45:00,890.5,890.63,890.45,890.45,0.91
2026-01-21 21:46:00,890.39,890.39,890.39,890.39,0.135
2026-01-21 21:47:00,890.38,890.39,890.38,890.39,0.145
2026-01-21 21:48:00,889.86,890.0,889.86,890.0,1.215
2026-01-21 21:49:00,890.0,890.0,889.69,889.69,0.675
2026-01-21 21:50:00,889.69,889.69,889.69,889.69,0.0
2026-01-21 21:51:00,888.68,888.68,888.51,888.51,0.224
2026-01-21 21:52:00,888.47,888.47,888.47,888.47,0.674
2026-01-21 21:53:00,888.73,888.73,888.73,888.73,0.094
2026-01-21 21:54:00,888.96,889.2,888.96,889.05,2.032
2026-01-21 21:55:00,889.22,889.22,889.12,889.12,0.802
2026-01-21 21:56:00,889.12,889.12,889.12,889.12,0.0
2026-01-21 21:57:00,889.07,889.07,889.07,889.07,0.544
2026-01-21 21:58:00,889.07,889.07,889.07,889.07,0.0
2026-01-21 21:59:00,889.54,889.54,889.53,889.53,0.816
2026-01-21 22:00:00,889.57,1111.49,889.56,889.75,2.173
2026-01-21 22:01:00,889.25,889.76,889.24,889.76,3.243
2026-01-21 22:02:00,889.76,889.76,889.61,889.61,0.941
2026-01-21 22:03:00,889.71,889.71,889.71,889.71,0.056
2026-01-21 22:04:00,889.71,889.71,889.71,889.71,0.0
2026-01-21 22:05:00,889.87,889.89,889.87,889.88,1.082
2026-01-21 22:06:00,889.88,889.88,889.88,889.88,0.0
2026-01-21 22:07:00,889.88,889.88,889.88,889.88,0.0
2026-01-21 22:08:00,889.88,889.88,889.88,889.88,0.0
2026-01-21 22:09:00,890.29,890.29,890.29,890.29,0.01
2026-01-21 22:10:00,891.38,891.39,891.27,891.27,0.782
2026-01-21 22:11:00,891.28,891.56,891.27,891.56,1.052
2026-01-21 22:12:00,892.08,892.19,892.08,892.16,0.602
2026-01-21 22:13:00,892.17,892.17,890.79,890.79,4.452
2026-01-21 22:14:00,890.8,890.99,890.76,890.99,1.596
2026-01-21 22:15:00,891.0,891.0,890.35,890.61,2.292
2026-01-21 22:16:00,890.6,890.6,890.14,890.14,1.753
2026-01-21 22:17:00,889.98,890.32,889.97,890.31,1.1
2026-01-21 22:18:00,890.4,890.52,890.06,890.52,2.188
2026-01-21 22:19:00,890.53,890.6,890.39,890.59,2.627
2026-01-21 22:20:00,890.6,890.6,890.44,890.44,2.019
2026-01-21 22:21:00,890.04,890.04,889.84,889.84,0.77
2026-01-21 22:22:00,889.83,889.84,889.39,889.53,0.88
2026-01-21 22:23:00,890.29,890.29,889.18,889.28,2.987
2026-01-21 22:24:00,889.29,889.29,888.88,888.88,0.682
2026-01-21 22:25:00,888.65,888.65,887.77,887.77,0.957
2026-01-21 22:26:00,887.78,887.78,887.71,887.72,0.88
2026-01-21 22:27:00,887.68,888.56,887.67,888.55,1.074
2026-01-21 22:28:00,888.5,888.5,888.28,888.28,1.262
2026-01-21 22:29:00,888.05,888.25,888.04,888.24,0.66
2026-01-21 22:30:00,888.25,888.25,887.59,887.96,1.54
2026-01-21 22:31:00,887.92,887.92,887.41,887.41,0.384
2026-01-21 22:32:00,887.41,887.41,887.41,887.41,0.0
2026-01-21 22:33:00,887.95,887.95,887.94,887.94,0.648
2026-01-21 22:34:00,887.95,887.95,887.64,887.64,0.833
2026-01-21 22:35:00,887.71,887.71,887.66,887.66,1.81
2026-01-21 22:36:00,887.66,887.66,887.66,887.66,0.0
2026-01-21 22:37:00,887.66,887.66,887.66,887.66,0.0
2026-01-21 22:38:00,887.52,887.52,887.51,887.52,0.55
2026-01-21 22:39:00,887.29,887.3,886.67,886.67,0.784
2026-01-21 22:40:00,886.57,887.22,886.57,887.22,1.561
2026-01-21 22:41:00,887.35,887.46,887.35,887.45,0.934
2026-01-21 22:42:00,887.55,887.55,887.47,887.47,1.883
2026-01-21 22:43:00,887.64,887.7,718.73,887.23,7.616
2026-01-21 22:44:00,887.23,887.39,718.73,887.39,1.651
2026-01-21 22:45:00,887.39,888.0,887.39,888.0,0.823
2026-01-21 22:46:00,888.1,888.1,887.66,887.66,0.712
2026-01-21 22:47:00,887.65,887.65,887.28,887.28,1.345
2026-01-21 22:48:00,887.27,887.57,886.99,887.57,0.539
2026-01-21 22:49:00,887.57,887.66,887.56,887.62,1.27
2026-01-21 22:50:00,887.59,887.59,887.58,887.58,0.132
2026-01-21 22:51:00,887.64,887.64,887.64,887.64,0.274
2026-01-21 22:52:00,887.64,887.96,887.64,887.96,0.592
2026-01-21 22:53:00,887.73,887.73,887.65,887.65,1.172
2026-01-21 22:54:00,887.82,887.83,887.82,887.83,0.22
2026-01-21 22:55:00,887.83,887.83,887.83,887.83,0.0
2026-01-21 22:56:00,888.68,888.69,888.48,888.49,2.012
2026-01-21 22:57:00,888.37,888.37,888.37,888.37,0.11
2026-01-21 22:58:00,888.37,888.37,888.37,888.37,0.0
2026-01-21 22:59:00,888.1,888.14,888.01,888.05,2.742
2026-01-21 23:00:00,887.76,887.84,887.74,887.84,0.697
2026-01-21 23:01:00,887.94,887.94,887.74,887.75,0.63
2026-01-21 23:02:00,887.74,887.74,887.33,887.44,0.467
2026-01-21 23:03:00,887.44,888.21,887.44,888.21,0.236
2026-01-21 23:04:00,888.78,888.87,888.78,888.87,4.034
2026-01-21 23:05:00,888.97,888.97,888.39,888.39,3.548
2026-01-21 23:06:00,888.59,888.71,888.58,888.71,0.77
2026-01-21 23:07:00,888.86,888.86,888.64,888.64,1.152
2026-01-21 23:08:00,888.65,888.71,888.59,888.71,1.1
2026-01-21 23:09:00,888.72,888.72,888.5,888.56,1.646
2026-01-21 23:10:00,888.55,888.55,887.92,887.93,1.76
2026-01-21 23:11:00,888.12,888.27,888.11,888.17,2.192
2026-01-21 23:12:00,888.4,888.4,888.4,888.4,0.147
2026-01-21 23:13:00,888.4,1110.44,888.4,889.33,10.702
2026-01-21 23:14:00,889.44,889.44,889.3,889.3,0.972
2026-01-21 23:15:00,889.34,889.34,889.01,889.01,1.121
2026-01-21 23:16:00,889.01,889.18,889.0,889.17,0.473
2026-01-21 23:17:00,889.17,889.17,889.17,889.17,0.0
2026-01-21 23:18:00,888.11,888.12,888.11,888.11,0.709
2026-01-21 23:19:00,888.18,888.18,888.17,888.17,0.543
2026-01-21 23:20:00,887.74,887.85,887.74,887.85,0.126
2026-01-21 23:21:00,887.36,887.36,887.36,887.36,0.056
2026-01-21 23:22:00,887.36,887.36,887.36,887.36,0.0
2026-01-21 23:23:00,887.36,887.36,887.36,887.36,0.0
2026-01-21 23:24:00,886.44,886.44,886.44,886.44,0.685
2026-01-21 23:25:00,886.69,886.69,886.69,886.69,0.011
2026-01-21 23:26:00,887.07,887.11,887.07,887.11,2.848
2026-01-21 23:27:00,887.2,887.2,887.14,887.14,0.819
2026-01-21 23:28:00,887.14,887.14,887.14,887.14,0.0
2026-01-21 23:29:00,887.52,887.52,887.52,887.52,0.137
2026-01-21 23:30:00,887.71,887.72,887.49,887.49,5.534
2026-01-21 23:31:00,887.38,887.69,887.38,887.55,1.362
2026-01-21 23:32:00,886.87,886.93,886.87,886.93,0.22
2026-01-21 23:33:00,886.73,886.75,886.64,886.64,0.981
2026-01-21 23:34:00,886.64,886.7,886.62,886.63,1.876
2026-01-21 23:35:00,886.33,886.45,886.33,886.36,3.045
2026-01-21 23:36:00,886.04,886.44,886.04,886.44,0.494
2026-01-21 23:37:00,886.24,886.24,886.2,886.24,0.932
2026-01-21 23:38:00,886.44,886.73,886.18,886.18,0.89
2026-01-21 23:39:00,886.06,886.06,885.72,885.72,0.44
2026-01-21 23:40:00,885.18,885.19,885.18,885.18,0.422
2026-01-21 23:41:00,884.72,884.82,884.71,884.74,0.569
2026-01-21 23:42:00,884.85,884.86,884.65,884.65,2.536
2026-01-21 23:43:00,884.01,884.05,884.0,884.01,0.991
2026-01-21 23:44:00,884.07,884.16,883.89,883.89,2.423
2026-01-21 23:45:00,883.9,884.46,883.9,884.46,2.088
2026-01-21 23:46:00,884.46,884.79,884.09,884.78,2.809
2026-01-21 23:47:00,884.4,885.05,884.4,885.05,0.456
2026-01-21 23:48:00,884.73,884.74,884.72,884.72,1.096
2026-01-21 23:49:00,883.74,883.75,883.74,883.74,0.614
2026-01-21 23:50:00,883.03,883.03,882.43,882.43,0.455
2026-01-21 23:51:00,882.86,882.86,882.47,882.47,1.059
2026-01-21 23:52:00,882.79,882.79,882.78,882.78,1.503
2026-01-21 23:53:00,882.95,882.95,882.83,882.9,0.405
2026-01-21 23:54:00,883.2,883.2,883.0,883.0,1.558
2026-01-21 23:55:00,883.0,883.0,883.0,883.0,0.11
2026-01-21 23:56:00,883.11,883.55,883.11,883.31,1.196
2026-01-21 23:57:00,883.3,883.3,883.17,883.17,0.63
2026-01-21 23:58:00,883.37,883.37,883.37,883.37,0.11
2026-01-21 23:59:00,883.37,883.37,883.37,883.37,0.0
2026-01-22 00:00:00,883.54,1104.43,883.37,883.95,5.433
2026-01-22 00:01:00,883.95,884.14,883.95,884.04,1.755
2026-01-22 00:02:00,883.88,883.91,883.79,883.9,0.319
2026-01-22 00:03:00,883.94,884.06,883.93,884.01,2.38
2026-01-22 00:04:00,883.99,884.99,883.99,884.99,2.89
2026-01-22 00:05:00,884.93,885.22,884.93,885.12,1.103
2026-01-22 00:06:00,885.12,885.12,885.0,885.0,0.913
2026-01-22 00:07:00,884.99,885.07,884.85,885.07,1.802
2026-01-22 00:08:00,885.13,885.2,885.13,885.2,0.166
2026-01-22 00:09:00,885.23,885.4,885.22,885.4,0.824
2026-01-22 00:10:00,885.4,885.45,885.02,885.02,1.788
2026-01-22 00:11:00,884.98,884.98,884.97,884.97,0.33
2026-01-22 00:12:00,885.53,885.99,885.53,885.99,10.531
2026-01-22 00:13:00,886.04,886.22,886.04,886.22,0.134
2026-01-22 00:14:00,886.23,886.23,886.13,886.15,2.514
2026-01-22 00:15:00,886.31,886.31,886.0,886.0,3.095
2026-01-22 00:16:00,886.31,888.81,886.06,886.47,4.812
2026-01-22 00:17:00,886.47,886.49,886.08,886.49,4.218
2026-01-22 00:18:00,886.49,886.49,886.49,886.49,0.11
2026-01-22 00:19:00,887.11,887.12,886.85,886.85,0.961
2026-01-22 00:20:00,886.72,887.12,886.72,887.12,0.377
2026-01-22 00:21:00,887.19,887.22,887.03,887.22,1.851
2026-01-22 00:22:00,887.32,887.44,887.24,887.25,6.968
2026-01-22 00:23:00,887.25,887.25,887.13,887.2,7.569
2026-01-22 00:24:00,887.24,887.51,887.24,887.51,1.945
2026-01-22 00:25:00,887.51,887.51,887.51,887.51,0.0
2026-01-22 00:26:00,888.32,888.42,888.32,888.42,2.389
2026-01-22 00:27:00,888.57,888.92,888.57,888.91,1.022
2026-01-22 00:28:00,889.19,889.25,889.0,889.25,2.471
2026-01-22 00:29:00,889.25,889.42,889.0,889.01,8.812
2026-01-22 00:30:00,889.0,889.07,889.0,889.06,2.258
2026-01-22 00:31:00,889.24,890.16,889.23,890.05,6.657
2026-01-22 00:32:00,890.05,890.05,890.03,890.04,2.13
2026-01-22 00:33:00,890.05,890.05,889.51,889.51,8.603
2026-01-22 00:34:00,889.51,889.84,889.19,889.19,0.769
2026-01-22 00:35:00,889.19,889.59,889.18,889.59,9.729
2026-01-22 00:36:00,889.59,889.61,889.52,889.52,2.18
2026-01-22 00:37:00,889.33,889.33,889.33,889.33,0.11
2026-01-22 00:38:00,889.74,889.75,889.74,889.74,0.493
2026-01-22 00:39:00,889.77,889.9,889.77,889.9,2.009
2026-01-22 00:40:00,889.82,889.82,889.81,889.82,0.953
2026-01-22 00:41:00,889.82,889.82,889.82,889.82,0.411
2026-01-22 00:42:00,890.05,890.06,889.69,889.69,4.951
2026-01-22 00:43:00,889.88,889.92,889.88,889.92,2.848
2026-01-22 00:44:00,890.04,890.04,890.04,890.04,0.137
2026-01-22 00:45:00,890.04,890.04,889.99,890.0,6.68
2026-01-22 00:46:00,889.99,890.14,889.99,890.14,0.22
2026-01-22 00:47:00,890.2,890.2,890.06,890.06,0.604
2026-01-22 00:48:00,889.83,890.2,889.83,890.04,3.674
2026-01-22 00:49:00,890.03,890.03,890.03,890.03,1.206
2026-01-22 00:50:00,890.01,890.16,890.01,890.16,16.368
2026-01-22 00:51:00,890.16,890.16,890.16,890.16,0.0
2026-01-22 00:52:00,890.37,890.56,890.24,890.24,19.034
2026-01-22 00:53:00,889.97,890.11,889.97,890.11,0.276
2026-01-22 00:54:00,889.91,890.03,889.91,890.03,3.351
2026-01-22 00:55:00,890.1,890.11,890.1,890.1,22.413
2026-01-22 00:56:00,889.88,889.88,889.88,889.88,0.11
2026-01-22 00:57:00,889.51,889.63,889.5,889.63,0.921
2026-01-22 00:58:00,889.63,889.63,888.99,888.99,4.275
2026-01-22 00:59:00,889.26,889.33,889.26,889.33,0.793
2026-01-22 01:00:00,889.59,889.59,889.5,889.5,18.659
2026-01-22 01:01:00,888.9,888.9,888.9,888.9,0.024
2026-01-22 01:02:00,889.68,890.35,889.68,890.35,5.323
2026-01-22 01:03:00,890.88,891.52,890.88,891.52,15.894
2026-01-22 01:04:00,891.12,891.12,890.6,890.78,2.36
2026-01-22 01:05:00,890.78,890.78,890.17,890.43,21.128
2026-01-22 01:06:00,890.43,890.62,890.43,890.62,0.614
2026-01-22 01:07:00,890.43,890.43,890.2,890.2,1.214
2026-01-22 01:08:00,890.19,890.19,890.19,890.19,1.076
2026-01-22 01:09:00,889.93,889.93,889.68,889.74,0.772
2026-01-22 01:10:00,889.84,890.06,889.84,890.05,3.238
2026-01-22 01:11:00,889.8,889.8,889.79,889.8,0.772
2026-01-22 01:12:00,889.75,890.38,889.75,890.38,25.871
2026-01-22 01:13:00,890.32,890.32,890.0,890.0,2.632
2026-01-22 01:14:00,889.92,889.92,889.92,889.92,0.662
2026-01-22 01:15:00,890.11,890.13,889.84,889.84,0.882
2026-01-22 01:16:00,890.33,890.9,890.32,890.89,4.29
2026-01-22 01:17:00,891.23,891.29,890.96,891.07,14.877
2026-01-22 01:18:00,891.1,891.1,891.05,891.05,1.158
2026-01-22 01:19:00,890.78,891.26,890.77,891.26,2.881
2026-01-22 01:20:00,891.27,891.99,891.27,891.99,4.91
2026-01-22 01:21:00,891.87,891.87,891.45,891.45,11.787
2026-01-22 01:22:00,891.36,891.37,890.84,890.88,20.882
2026-01-22 01:23:00,890.74,891.14,890.74,891.13,4.868
2026-01-22 01:24:00,891.14,891.15,891.14,891.14,0.845
2026-01-22 01:25:00,891.43,891.88,891.43,891.58,2.359
2026-01-22 01:26:00,891.58,891.58,891.58,891.58,0.11
2026-01-22 01:27:00,892.06,892.25,892.03,892.03,7.203
2026-01-22 01:28:00,892.04,892.07,891.83,892.07,4.775
2026-01-22 01:29:00,891.48,891.48,891.48,891.48,4.594
2026-01-22 01:30:00,891.47,891.71,891.47,891.67,0.673
2026-01-22 01:31:00,891.57,891.58,891.57,891.57,12.404
2026-01-22 01:32:00,891.57,891.57,891.57,891.57,0.0
2026-01-22 01:33:00,891.09,891.09,891.09,891.09,2.036
2026-01-22 01:34:00,890.69,891.08,890.69,891.08,0.698
2026-01-22 01:35:00,891.28,891.28,890.94,891.17,4.076
2026-01-22 01:36:00,891.17,891.43,891.17,891.42,0.816
2026-01-22 01:37:00,891.42,891.42,891.42,891.42,0.0
2026-01-22 01:38:00,890.63,890.63,890.63,890.63,0.137
2026-01-22 01:39:00,890.64,890.64,890.64,890.64,0.27
2026-01-22 01:40:00,890.83,890.83,890.47,890.47,5.76
2026-01-22 01:41:00,890.16,890.16,890.16,890.16,2.245
2026-01-22 01:42:00,890.53,890.75,890.53,890.73,1.101
2026-01-22 01:43:00,890.72,891.23,890.69,891.23,12.909
2026-01-22 01:44:00,891.08,891.08,890.99,890.99,0.548
2026-01-22 01:45:00,890.89,890.89,890.3,890.36,23.778
2026-01-22 01:46:00,889.86,889.86,889.86,889.86,2.246
2026-01-22 01:47:00,890.13,890.51,890.13,890.4,22.488
2026-01-22 01:48:00,890.4,890.4,890.16,890.16,13.718
2026-01-22 01:49:00,890.98,891.15,890.98,891.15,11.128
2026-01-22 01:50:00,891.39,891.39,891.24,891.24,0.651
2026-01-22 01:51:00,891.06,891.06,891.04,891.04,2.312
2026-01-22 01:52:00,891.05,891.12,890.91,891.12,2.52
2026-01-22 01:53:00,891.5,892.1,891.49,892.1,17.947
2026-01-22 01:54:00,892.1,892.1,892.1,892.1,0.0
2026-01-22 01:55:00,892.03,892.03,892.02,892.02,0.583
2026-01-22 01:56:00,892.02,892.02,892.02,892.02,0.0
2026-01-22 01:57:00,892.02,892.02,892.02,892.02,0.0
2026-01-22 01:58:00,892.23,892.23,892.23,892.23,1.524
2026-01-22 01:59:00,892.23,892.23,892.23,892.23,0.0
2026-01-22 02:00:00,892.17,892.17,892.17,892.17,0.113
2026-01-22 02:01:00,891.84,892.19,891.83,892.19,7.176
2026-01-22 02:02:00,892.29,892.29,892.26,892.26,0.734
2026-01-22 02:03:00,892.26,892.44,892.26,892.44,18.55
2026-01-22 02:04:00,892.35,892.35,892.35,892.35,2.14
2026-01-22 02:05:00,892.18,892.44,892.18,892.44,3.051
2026-01-22 02:06:00,892.36,892.36,892.29,892.29,3.6
2026-01-22 02:07:00,891.94,891.94,891.94,891.94,1.956
2026-01-22 02:08:00,892.16,892.23,892.12,892.12,3.621
2026-01-22 02:09:00,892.1,892.32,892.1,892.32,2.261
2026-01-22 02:10:00,892.51,892.52,891.97,891.97,1.497
2026-01-22 02:11:00,892.19,892.19,892.19,892.19,0.01
2026-01-22 02:12:00,892.6,892.69,892.6,892.69,2.91
2026-01-22 02:13:00,892.71,892.76,892.71,892.75,3.544
2026-01-22 02:14:00,892.65,892.66,891.98,891.98,11.467
2026-01-22 02:15:00,892.63,892.63,892.36,892.47,2.822
2026-01-22 02:16:00,892.69,893.3,892.69,893.3,6.164
2026-01-22 02:17:00,893.3,893.3,892.93,892.93,0.665
2026-01-22 02:18:00,892.75,892.76,892.75,892.76,0.042
2026-01-22 02:19:00,892.89,892.89,892.88,892.88,17.32
2026-01-22 02:20:00,892.99,892.99,892.98,892.99,6.418
2026-01-22 02:21:00,892.91,892.91,892.9,892.91,1.517
2026-01-22 02:22:00,894.2,894.21,893.9,893.9,18.251
2026-01-22 02:23:00,893.73,894.01,893.73,894.01,15.09
2026-01-22 02:24:00,894.0,894.0,893.92,893.92,1.664
2026-01-22 02:25:00,893.89,893.89,893.84,893.84,2.745
2026-01-22 02:26:00,894.04,894.04,894.04,894.04,0.144
2026-01-22 02:27:00,894.04,894.04,894.04,894.04,0.0
2026-01-22 02:28:00,893.61,893.61,893.61,893.61,17.546
2026-01-22 02:29:00,893.87,893.87,893.87,893.87,0.69
2026-01-22 02:30:00,893.27,893.27,893.27,893.27,11.764
2026-01-22 02:31:00,893.27,893.27,893.27,893.27,0.0
2026-01-22 02:32:00,891.99,891.99,891.99,891.99,2.238
2026-01-22 02:33:00,892.15,892.15,891.34,891.43,12.507
2026-01-22 02:34:00,891.69,891.7,891.42,891.42,5.002
2026-01-22 02:35:00,891.41,891.45,891.35,891.36,0.635
2026-01-22 02:36:00,891.31,891.37,891.15,891.15,0.19
2026-01-22 02:37:00,891.13,891.13,891.1,891.1,0.072
2026-01-22 02:38:00,891.1,891.36,891.1,891.36,0.462
2026-01-22 02:39:00,891.65,891.65,891.65,891.65,0.41
2026-01-22 02:40:00,891.65,891.65,891.65,891.65,0.0
2026-01-22 02:41:00,892.13,892.13,892.12,892.12,1.376
2026-01-22 02:42:00,891.89,891.89,891.87,891.87,0.552
2026-01-22 02:43:00,892.23,892.27,892.23,892.27,15.687
2026-01-22 02:44:00,892.52,892.52,892.43,892.43,1.932
2026-01-22 02:45:00,892.0,892.0,892.0,892.0,15.314
2026-01-22 02:46:00,892.0,892.0,892.0,892.0,0.0
2026-01-22 02:47:00,891.86,891.86,891.86,891.86,4.484
2026-01-22 02:48:00,892.02,892.17,892.02,892.17,1.853
2026-01-22 02:49:00,892.19,892.19,892.05,892.05,1.518
2026-01-22 02:50:00,892.05,892.05,892.05,892.05,0.0
2026-01-22 02:51:00,891.38,891.38,891.13,891.13,1.396
2026-01-22 02:52:00,891.1,891.42,891.1,891.1,13.548
2026-01-22 02:53:00,891.1,891.1,891.1,891.1,0.072
2026-01-22 02:54:00,890.47,890.47,890.47,890.47,1.12
2026-01-22 02:55:00,890.12,890.34,890.11,890.34,9.715
2026-01-22 02:56:00,890.35,890.48,890.33,890.48,0.573
2026-01-22 02:57:00,890.76,890.76,890.08,890.16,2.086
2026-01-22 02:58:00,890.3,890.3,889.61,889.61,20.85
2026-01-22 02:59:00,889.61,889.61,889.48,889.52,3.382
2026-01-22 03:00:00,889.52,889.72,889.51,889.72,0.334
2026-01-22 03:01:00,889.97,889.97,889.97,889.97,10.56
2026-01-22 03:02:00,890.65,890.8,890.62,890.72,2.038
2026-01-22 03:03:00,890.72,890.72,890.72,890.72,0.0
2026-01-22 03:04:00,890.82,891.31,890.82,891.31,10.316
2026-01-22 03:05:00,891.21,891.21,890.81,891.14,33.87
2026-01-22 03:06:00,891.24,891.79,891.24,891.79,13.858
2026-01-22 03:07:00,891.86,892.01,891.86,892.0,10.263
2026-01-22 03:08:00,891.77,891.78,891.77,891.78,0.212
2026-01-22 03:09:00,891.61,891.8,891.6,891.8,9.614
2026-01-22 03:10:00,891.8,891.88,891.8,891.88,2.439
2026-01-22 03:11:00,891.9,891.9,891.9,891.9,0.556
2026-01-22 03:12:00,891.91,892.24,891.91,892.15,19.551
2026-01-22 03:13:00,892.15,892.15,892.15,892.15,0.0
2026-01-22 03:14:00,891.87,891.87,891.87,891.87,0.278
2026-01-22 03:15:00,891.87,891.87,891.86,891.86,0.556
2026-01-22 03:16:00,891.87,891.87,891.86,891.86,2.031
2026-01-22 03:17:00,891.86,891.87,891.86,891.87,7.55
2026-01-22 03:18:00,891.86,891.87,891.86,891.87,26.285
